687.3635,847.60754,0
680.44183,840.6827,0
666.7311,824.5248,0
653.1629,811.39197,0
644.6828,803.3378,0
638.1169,798.33813,0
619.2993,786.35956,0
608.2995,780.7836,0
599.7825,777.80884,0
591.1329,774.81134,0
579.0218,773.235,0
565.61914,771.64276,0
536.2679,772.047,0
520.3207,774.555,0
502.51257,779.5329,0
484.58966,785.4406,0
465.9275,793.90814,0
433.47537,814.85364,0
420.44873,824.3286,0
407.00677,835.7934,0
396.90137,845.77234,0
386.13657,857.98517,0
362.66394,891.73047,0
351.08154,913.19617,0
342.40298,935.83325,0
335.39758,956.8632,0
330.41293,979.9519,0
324.85406,1004.1834,0
318.2626,1052.7107,0
317.70584,1076.4492,0
317.70584,1096.4606,0
319.59814,1117.2941,0
323.6126,1138.578,0
327.58926,1157.4807,0
339.00122,1190.9556,0
345.38547,1205.4261,0
351.98203,1218.0519,0
357.89178,1228.4697,0
364.95157,1239.1456,0
371.70807,1249.2948,0
392.09686,1270.4617,0
404.55447,1278.082,0
419.36453,1285.239,0
436.00464,1288.8041,0
454.56937,1288.9598,0
472.2274,1286.0304,0
502.69864,1274.6018,0
513.7323,1267.6467,0
522.76794,1259.6152,0
531.73224,1250.7515,0
543.68823,1235.9211,0
554.23584,1221.3738,0
566.32227,1202.7499,0
571.3168,1194.7552,0
577.72296,1184.3551,0
582.3017,1174.7744,0
585.87933,1168.6152,0
587.861,1165.6497,0
590.8633,1161.0521,0
591.4524,1159.0262,0
592.4514,1157.0248,0
593.4505,1155.02,0
594.4496,1154.0187,0
595.6737,1153.466,0
597.6695,1153.466,0
598.44586,1154.9012,0
598.8731,1157.3195,0
599.8601,1159.8785,0
601.87427,1166.1863,0
604.2877,1173.9983,0
607.2904,1185.0094,0
616.279,1205.5659,0
620.6904,1215.9673,0
626.63556,1224.6488,0
631.2179,1231.2323,0
641.308,1241.327,0
670.68054,1264.478,0
689.5453,1274.6038,0
707.41095,1281.2828,0
723.4324,1284.8484,0
738.4501,1286.4044,0
754.9329,1285.4049,0
780.8599,1280.0637,0
794.8915,1275.096,0
806.41425,1270.5474,0
813.1059,1266.5548,0
817.12103,1263.976,0
820.67096,1261.9849,0
826.52936,1255.6924,0
833.47644,1245.9268,0
839.8733,1235.5387,0
845.07904,1223.8489,0
850.06085,1211.8951,0
852.60706,1201.8577,0
856.2072,1190.2119,0
857.2063,1184.6387,0
858.2054,1179.2416,0
858.663,1173.0828,0
859.20447,1168.5497,0
859.20447,1161.5453,0
859.20447,1158.5719,0
858.7676,1155.028,0
858.2054,1152.562,0
857.7687,1150.0305,0
855.78577,1144.6263,0
854.78284,1142.0455,0
852.7977,1139.0599,0
850.7879,1136.625,0
848.3763,1134.0558,0
840.7742,1126.5839,0
835.39185,1124.0623,0
832.4068,1122.0692,0
829.8268,1120.0765,0
825.44916,1117.0895,0
821.46265,1115.0953,0
815.7948,1112.0354,0
812.7972,1111.0353,0
810.80664,1110.4858,0
808.8101,1109.4863,0
806.8166,1109.4863,0
803.8162,1108.0475,0
801.8256,1107.4873,0
800.842,1107.0709,0
799.55365,1106.4877,0
798.26086,1106.065,0
796.7622,1105.4882,0
795.55646,1104.7816,0
794.5648,1104.4886,0
793.7899,1104.4886,0
793.2655,1104.4886,0
792.2664,1104.4886,0
791.26733,1104.4886,0
791.26733,1104.4886,0
791.26733,1103.4891,0
792.2664,1103.4891,0
792.2664,1103.4891,1

