504.53284,1104.4248,0
496.54025,1092.431,0
483.12793,1077.0143,0
472.11398,1064.5039,0
457.1812,1057.2296,0
441.142,1053.3765,0
420.4994,1052.4518,0
393.8765,1056.3895,0
368.46362,1063.6799,0
340.33237,1076.038,0
315.8561,1091.0889,0
295.40668,1112.7401,0
281.39578,1133.0112,0
271.0256,1156.2063,0
263.87485,1181.9077,0
262.7567,1204.8774,0
266.18994,1223.5311,0
272.12042,1238.7858,0
284.4046,1252.0157,0
300.72665,1260.8453,0
322.2803,1265.5664,0
339.73114,1265.341,0
363.72623,1260.2601,0
384.49683,1251.6069,0
404.49802,1237.7008,0
420.91736,1222.9929,0
433.36768,1205.0138,0
445.39682,1184.9667,0
456.51135,1163.87,0
465.89615,1143.2184,0
471.9577,1126.431,0
475.93982,1110.6165,0
477.49176,1096.0244,0
480.06012,1082.3992,0
480.55505,1072.181,0
480.55505,1067.1434,0
480.55505,1064.2434,0
480.55505,1062.9463,0
480.55505,1064.4456,0
477.78134,1074.9927,0
475.4164,1086.581,0
471.21832,1101.1533,0
469.30884,1116.9844,0
466.8896,1132.8005,0
465.5689,1147.9144,0
467.7117,1179.5371,0
471.04843,1194.8314,0
478.0956,1212.4451,0
486.00418,1226.1223,0
506.435,1248.424,0
518.3946,1256.2672,0
528.4416,1262.0272,0
539.54114,1265.4565,0
554.91284,1267.825,0
586.42175,1265.4974,0
604.25507,1260.14,0
622.0709,1252.5402,0
638.6043,1243.7153,0
653.5513,1231.0579,0
678.06195,1199.7198,0
689.0417,1182.025,0
698.4666,1164.519,0
707.32086,1145.4615,0
714.4051,1110.7556,0
715.65485,1096.4763,0
716.33673,1071.7416,0
713.96454,1055.7064,0
713.3395,1040.3768,0
711.3197,1023.8473,0
705.7613,994.21484,0
702.16943,981.40656,0
700.5853,971.89795,0
699.6916,964.17676,0
697.4416,959.6749,0
696.3552,957.0103,0
696.3186,955.5023,0
695.35614,953.0844,0
695.35614,955.5023,0
695.35614,956.5018,0
695.35614,957.5013,0
695.35614,961.95807,0
695.35614,968.63666,0
695.35614,977.31165,0
695.35614,989.2085,0
695.35614,1001.0016,0
695.35614,1012.18,0
695.35614,1026.2578,0
695.35614,1039.55,0
695.35614,1056.0834,0
696.77423,1071.6356,0
696.3552,1087.485,0
697.8813,1105.2263,0
704.16797,1158.13,0
709.5172,1174.9104,0
713.0984,1191.7931,0
717.21423,1206.9657,0
724.803,1221.312,0
732.88007,1237.1936,0
742.17865,1251.1471,0
763.2988,1270.5095,0
772.29865,1277.0061,0
781.6823,1280.1353,0
793.8755,1283.3315,0
822.70197,1281.8859,0
842.9532,1274.0029,0
861.97034,1263.4194,0
878.8548,1248.9236,0
893.8491,1233.0118,0
905.9751,1215.1411,0
914.97107,1194.8503,0
922.19385,1177.2675,0
929.7847,1140.6587,0
930.33386,1123.267,0
930.38,1105.3217,0
926.3485,1071.2671,0
923.2851,1054.8005,0
918.987,1040.8094,0
912.6962,1023.3202,0
907.38025,1008.5258,0
901.377,994.2083,0
889.95166,971.6574,0
885.9587,963.46326,0
883.22235,957.6216,0
880.1052,952.4241,0
877.4568,948.506,0
877.1878,947.2149,0
877.1878,946.507,0
877.1878,946.507,1

