520.51807,879.5419,0
497.4198,887.0978,0
482.33008,894.6456,0
462.873,907.399,0
442.55304,923.1198,0
422.63092,939.4884,0
403.23547,958.8917,0
385.59607,980.1898,0
372.37103,1006.0923,0
360.62396,1029.554,0
351.72794,1055.2896,0
343.90378,1078.7715,0
339.14023,1105.336,0
337.42502,1129.612,0
337.68732,1158.9022,0
340.398,1183.4457,0
345.74194,1207.6606,0
354.20566,1226.2506,0
363.57358,1241.8702,0
376.65237,1252.3489,0
391.25024,1259.0568,0
410.12332,1263.0925,0
427.27185,1262.4089,0
443.1388,1259.426,0
462.6816,1252.6129,0
482.42847,1242.9463,0
512.42664,1218.7018,0
525.18286,1204.084,0
536.5316,1189.7292,0
542.3152,1176.8741,0
549.59937,1163.1776,0
552.71643,1152.8291,0
556.48474,1140.568,0
557.4838,1138.5859,0
557.4838,1137.9075,0
557.4838,1139.9788,0
557.4838,1144.8845,0
556.48474,1155.623,0
556.48474,1169.6693,0
559.1217,1186.3989,0
562.2388,1203.5497,0
569.4212,1221.192,0
579.1088,1235.5222,0
590.20325,1247.1002,0
603.5372,1256.8044,0
617.5152,1264.2689,0
632.65515,1266.1451,0
646.46405,1266.3405,0
662.408,1264.5371,0
678.6889,1258.186,0
695.1525,1249.4603,0
712.07446,1235.6226,0
725.65466,1219.8907,0
746.8817,1184.2926,0
753.84717,1165.871,0
757.1829,1149.9811,0
760.2987,1131.3787,0
761.2951,1115.5408,0
761.2951,1098.6428,0
758.79474,1080.1727,0
754.1053,1063.4548,0
748.64154,1045.7942,0
741.01105,1029.8578,0
732.79956,1016.18787,0
722.1065,1001.2536,0
712.5071,989.15173,0
703.3165,978.1772,0
693.5074,967.33734,0
683.39514,958.2351,0
671.68353,950.0422,0
658.076,941.2894,0
627.59796,926.27124,0
608.26404,919.4779,0
588.234,913.98706,0
569.635,910.886,0
536.11273,910.52576,0
523.9324,913.03625,0
513.1896,914.72473,0
498.76086,922.1027,0
494.2946,922.5195,0
491.18768,923.519,0
487.54855,925.0182,0
490.95126,922.3167,0
499.18958,913.7637,0
515.248,897.8073,0
538.38104,877.18085,0
563.34265,850.5185,0
589.18695,824.1755,0
615.3697,797.7113,0
640.4969,772.50775,0
664.4928,747.4287,0
707.9136,701.8678,0
726.2373,680.92566,0
740.1762,663.1579,0
750.4992,648.69824,0
762.0795,636.34265,0
768.2778,628.9306,0
775.28217,623.6752,0
775.28217,623.6752,1

