188.82516,1018.52844,0
194.81961,1018.52844,0
256.77588,1019.24567,0
303.0276,1017.61346,0
403.4489,1012.08044,0
443.24725,1009.089,0
468.76636,1006.06146,0
481.94797,1004.5349,0
485.99606,1004.5349,0
490.01147,1004.5349,0
487.11362,1004.9701,0
472.2626,1011.1819,0
451.4147,1021.1109,0
430.43604,1031.304,0
407.83688,1044.1268,0
388.35715,1057.5087,0
357.3981,1083.7693,0
346.15912,1099.6915,0
334.21655,1120.8414,0
326.38333,1143.8519,0
322.23712,1165.5698,0
322.61035,1188.3588,0
327.0792,1210.0466,0
347.86227,1244.0632,0
372.0289,1264.9668,0
405.4213,1281.6998,0
441.96484,1287.4039,0
480.2002,1283.6069,0
514.62805,1272.7466,0
563.8179,1243.0846,0
578.9974,1227.4565,0
593.38214,1209.198,0
609.9775,1181.5209,0
618.37775,1156.7126,0
620.8787,1140.2968,0
620.42554,1126.5614,0
620.42554,1123.035,0
619.42645,1120.6008,0
619.42645,1118.0359,0
618.42737,1116.0522,0
618.42737,1114.7645,0
616.9287,1114.484,0
618.42737,1116.922,0
619.74146,1122.8645,0
626.70526,1143.3273,0
637.3638,1166.3679,0
653.8156,1196.4329,0
682.3704,1238.2867,0
703.3154,1257.5566,0
726.4592,1274.3024,0
749.5402,1285.6312,0
774.8582,1291.8595,0
795.30945,1291.9523,0
811.84705,1288.5038,0
840.912,1272.6428,0
855.8965,1259.2799,0
877.4375,1230.9927,0
899.106,1196.0181,0
917.36127,1158.3896,0
925.4678,1128.2958,0
928.1406,1078.1697,0
926.27325,1055.4276,0
921.8779,1030.4491,0
915.88275,1009.72473,0
907.6689,992.3894,0
892.23157,972.60736,0
832.6475,930.6897,0
804.2498,920.2088,0
782.27277,914.66693,0
762.6485,913.1216,0
752.4037,913.0271,0
745.8684,913.577,0
745.3099,915.0244,0
745.3099,915.0244,1
