600.0,791.0,0
573.0,780.0,0
556.268,773.4755,0
542.3685,767.5865,0
527.1655,761.4371,0
510.0486,757.45526,0
481.55447,752.0,0
468.953,750.279,0
453.16803,750.0,0
426.413,754.4348,0
412.96274,759.264,0
381.96317,772.8782,0
370.42642,779.8589,0
361.58313,786.7335,0
339.2392,804.00867,0
330.20563,811.7944,0
315.75272,828.7455,0
309.9731,840.0538,0
297.9196,861.46735,0
293.62805,871.4299,0
289.61646,880.45886,0
284.30072,900.19574,0
282.2498,913.2515,0
280.30432,925.174,0
280.0,952.14685,0
281.0,965.3494,0
287.44092,988.6023,0
290.38995,997.7799,0
293.708,1004.1241,0
300.43448,1014.4345,0
303.72305,1018.4461,0
316.92096,1025.4604,0
326.74005,1028.748,0
335.52155,1030.7043,0
351.11484,1034.0,0
360.45044,1035.7417,0
383.1528,1038.0,0
394.65213,1038.0,0
414.47452,1039.0,0
422.75595,1038.0,0
431.5048,1037.2991,0
446.22055,1034.0,0
454.7387,1030.2614,0
457.71863,1029.2814,0
461.0,1026.2687,0
462.0,1025.3271,0
462.83826,1024.1617,0
462.0,1022.338,0
461.1725,1021.1725,0
458.5,1019.5,0
456.7057,1020.0,0
454.30637,1020.0,0
444.91763,1020.0,0
437.97058,1021.67645,0
416.18146,1030.9093,0
400.33453,1037.8328,0
374.26474,1050.0515,0
366.0258,1055.3162,0
358.9362,1058.688,0
349.71136,1064.6443,0
345.1199,1067.2534,0
333.8335,1073.4443,0
328.9459,1077.3694,0
324.04922,1081.3005,0
312.17105,1098.5361,0
305.93185,1110.8257,0
295.521,1134.6975,0
291.56552,1146.3035,0
288.29953,1158.2028,0
283.31714,1181.0972,0
283.0,1191.5259,0
283.0,1210.8987,0
284.76804,1219.0721,0
286.38028,1226.7605,0
291.40228,1239.1034,0
293.69495,1245.0848,0
300.57376,1254.5737,0
308.92618,1262.141,0
317.09256,1269.3195,0
332.24164,1279.4944,0
340.03986,1283.5199,0
354.0366,1291.3577,0
364.09695,1296.0485,0
374.33463,1300.3339,0
395.54724,1309.419,0
404.9394,1312.7349,0
413.5487,1315.7097,0
434.6066,1320.6581,0
445.282,1322.0,0
465.48743,1322.0,0
473.93018,1321.2675,0
480.8767,1320.2809,0
495.81094,1315.2972,0
502.82822,1312.5859,0
518.03406,1305.6439,0
524.106,1302.298,0
533.3947,1295.3026,0
537.3153,1291.6847,0
543.1603,1286.5598,0
554.0144,1276.6571,0
559.0803,1271.6132,0
571.0321,1257.2905,0
577.183,1249.0894,0
587.32623,1234.3475,0
591.674,1226.978,0
594.7227,1220.8319,0
599.0,1210.5536,0
600.68555,1205.9434,0
602.0,1197.6205,0
603.0,1194.2999,0
603.0,1187.5581,0
602.2942,1184.5884,0
602.0,1181.7267,0
599.27576,1174.2758,0
595.6043,1168.6042,0
588.65985,1157.6598,0
584.56494,1152.8474,0
578.8479,1146.8479,0
566.9654,1136.6436,0
562.61816,1132.6182,0
556.6567,1128.3284,0
554.65497,1127.0,0
552.14606,1126.0,0
551.14856,1126.0,0
549.5,1127.0,0
549.0,1128.0,0
548.307,1129.0,0
547.43616,1129.0,0
547.0,1129.0,0
548.0,1128.0,0
548.0,1128.0,1

