284.0,854.0,0
284.0,853.0696,0
284.0,852.2572,0
285.0,847.4595,0
286.0,845.21454,0
287.77594,842.4481,0
290.5695,839.4305,0
295.31476,834.68524,0
309.33945,826.83026,0
328.80756,817.87695,0
348.7657,811.6703,0
370.61844,807.433,0
390.695,805.23047,0
409.94022,805.7711,0
426.27798,808.5695,0
439.65997,813.55334,0
448.0933,818.54663,0
452.58032,822.5803,0
460.33585,834.6717,0
465.55878,846.4557,0
468.78207,858.4745,0
470.0,870.4576,0
470.0,884.20087,0
469.21396,897.5023,0
466.41397,911.7581,0
463.44366,924.66907,0
459.4223,937.73303,0
453.71915,948.8014,0
446.95224,961.33356,0
439.8431,971.9461,0
432.85843,980.14154,0
423.28992,989.92505,0
412.0351,1000.17194,0
401.84378,1008.3672,0
393.1364,1014.3182,0
385.042,1020.3748,0
377.0721,1028.7135,0
367.881,1040.6785,0
358.80472,1053.793,0
352.609,1065.782,0
348.452,1078.4181,0
346.20984,1093.3213,0
346.77954,1109.2363,0
349.55933,1124.4576,0
355.15137,1138.5149,0
362.33105,1152.4391,0
371.1228,1163.9034,0
383.01575,1176.2362,0
400.10428,1186.9468,0
418.88278,1192.5295,0
437.27652,1192.2155,0
454.2955,1189.4261,0
471.17862,1183.683,0
486.24365,1177.6587,0
502.3522,1169.8239,0
517.50397,1161.8549,0
530.50653,1153.8534,0
540.7004,1145.083,0
550.8747,1134.3503,0
573.8311,1097.5715,0
582.3149,1073.7405,0
588.56635,1050.1681,0
590.78613,1034.4973,0
591.0,1021.4421,0
591.0,1018.44574,0
590.22784,1017.0,0
589.4089,1017.0,0
588.0,1018.76794,0
587.0,1020.77875,0
586.2119,1022.7881,0
585.20935,1029.7439,0
584.0,1045.0432,0
585.79034,1063.9033,0
592.5476,1105.738,0
596.56445,1124.2578,0
602.35785,1140.2876,0
609.3254,1153.6508,0
616.17633,1164.9705,0
624.7136,1173.7136,0
637.4935,1183.1392,0
654.35223,1192.1761,0
692.6439,1203.3574,0
712.85803,1205.7858,0
734.156,1206.0,0
753.10693,1201.631,0
770.28455,1193.8578,0
793.1751,1176.0311,0
805.7125,1160.1459,0
815.93134,1140.3511,0
825.19543,1116.4137,0
831.37213,1095.8837,0
834.798,1077.6163,0
836.0,1061.7142,0
837.0,1044.618,0
832.47107,1006.35547,0
826.6372,985.1241,0
819.8321,967.6642,0
811.8094,951.6188,0
802.8047,936.60944,0
794.80457,925.0057,0
786.82184,914.02734,0
777.1806,904.1806,0
751.4834,885.0596,0
740.2468,877.6234,0
731.00665,871.604,0
723.7994,867.3997,0
716.86957,864.43475,0
706.35645,859.45215,0
684.1792,855.0,0
674.14307,853.22864,0
665.88855,853.0,0
657.07465,853.0,0
647.085,854.0,0
637.91583,855.77106,0
630.66785,857.0,0
619.46655,860.0,0
615.45056,861.0,0
611.4741,862.0,0
608.4305,863.0,0
605.4379,864.0,0
603.2322,865.0,0
601.21967,865.78033,0
597.5,866.0,0
596.1085,866.0,0
595.5195,866.0,0
596.0,867.0,0
596.0,868.0,0
597.0,869.5,0
598.89215,868.10785,0
600.7622,867.2378,0
605.30457,864.4636,0
614.1613,858.62897,0
623.1006,850.8994,0
648.25745,828.5247,0
669.0076,809.743,0
694.2999,788.25006,0
719.3559,767.9831,0
740.0337,751.7478,0
758.0194,739.3204,0
770.6709,729.88605,0
791.0734,718.4633,0
799.3182,714.2273,0
804.5146,711.2427,0
808.5604,709.2198,0
812.5659,707.21704,0
815.5137,706.24316,0
817.78357,705.0,0
819.77344,704.0,0
821.0,703.2403,0
821.2456,704.7544,0
821.0,705.0,0
821.0,705.0,1

