598.0,910.0,0
606.32837,898.8955,0
618.7061,887.63513,0
629.39825,879.1441,0
640.6603,870.8932,0
652.5337,863.97754,0
669.82837,856.96515,0
703.9444,848.29364,0
717.5884,848.0,0
728.61053,848.0,0
738.617,849.7234,0
754.31714,854.7724,0
760.19586,857.73193,0
765.54175,861.54175,0
768.66925,864.33856,0
775.5253,871.76263,0
779.5295,878.05896,0
784.24725,886.74536,0
793.52936,908.82336,0
796.6823,917.72925,0
799.76245,927.04974,0
805.7591,947.79553,0
807.7567,958.78345,0
808.7631,968.81573,0
811.0,985.0683,0
811.0,990.4082,0
811.0,998.7721,0
811.0,1001.7697,0
810.0,1006.76074,0
810.0,1009.765,0
809.0,1012.4137,0
807.23584,1018.5283,0
805.276,1024.172,0
798.58875,1041.8225,0
795.4693,1049.296,0
792.48236,1056.2765,0
786.53546,1070.6613,0
782.57513,1080.5621,0
776.25323,1095.2402,0
773.234,1100.532,0
771.2312,1104.5376,0
767.22974,1110.7703,0
765.24243,1113.7576,0
763.0,1116.7665,0
761.2356,1118.0,0
760.2721,1119.0,0
758.2345,1121.0,0
757.1403,1121.8596,0
754.22815,1123.7719,0
753.1541,1124.0,0
751.2432,1125.0,0
748.28253,1126.0,0
746.23456,1126.0,0
743.141,1127.0,0
741.2325,1128.0,0
737.26855,1129.0,0
735.62976,1129.0,0
734.231,1129.0,0
730.228,1130.0,0
728.25256,1130.0,0
725.2456,1130.0,0
722.2332,1130.0,0
719.4935,1130.0,0
713.4533,1131.0,0
710.25366,1131.0,0
704.22815,1131.0,0
701.2676,1131.0,0
697.4616,1131.0,0
691.5885,1131.0,0
689.2319,1130.2318,0
683.3031,1129.3031,0
680.46606,1129.0,0
678.23334,1128.2333,0
673.2253,1127.0,0
671.22626,1126.2263,0
666.23645,1124.2365,0
664.2263,1124.0,0
660.2299,1122.0,0
658.2266,1121.2266,0
656.2318,1121.0,0
653.229,1119.0,0
650.27374,1118.2738,0
645.2419,1116.242,0
642.32153,1115.3215,0
639.23486,1115.0,0
633.5789,1113.0,0
630.4617,1112.0,0
625.2672,1110.2672,0
622.2337,1110.0,0
620.22565,1109.0,0
615.2215,1108.0,0
613.2258,1107.0,0
609.22833,1106.0,0
607.22546,1105.2255,0
605.6334,1105.0,0
602.5,1104.0,0
601.2771,1103.0,0
600.11835,1103.0,0
598.4133,1101.4133,0
598.0,1101.0,0
597.88336,1101.0,0
598.8884,1101.0,0
599.0,1101.0,0
599.0,1101.0,1
