590.4533,1121.4807,0
591.2314,1124.0372,0
595.8469,1133.2726,0
605.3697,1148.7566,0
612.6073,1162.2236,0
622.71045,1179.0282,0
632.2559,1194.2091,0
639.23486,1205.2687,0
646.21124,1214.6996,0
664.5283,1235.5715,0
676.6035,1248.0981,0
693.4292,1263.6088,0
706.8603,1274.0463,0
722.8321,1283.1566,0
738.6839,1289.7133,0
774.37317,1292.5532,0
795.12836,1288.1155,0
815.28973,1279.8851,0
833.0926,1270.3662,0
847.19336,1260.4387,0
856.8609,1250.7666,0
874.8759,1227.9023,0
884.405,1212.5828,0
891.5421,1195.8876,0
896.0565,1177.9098,0
897.1693,1162.8375,0
897.1693,1146.9336,0
895.279,1130.0164,0
886.28705,1093.3706,0
880.3899,1077.911,0
872.4593,1063.0421,0
863.63354,1047.0929,0
854.4896,1033.513,0
845.61536,1020.0589,0
835.1151,1006.5777,0
809.3115,976.7689,0
794.86365,961.1546,0
779.41205,946.1051,0
764.97314,932.6644,0
750.07117,919.7442,0
735.6991,906.76483,0
708.0251,884.73486,0
696.66187,875.79913,0
685.59955,868.2738,0
675.71484,861.828,0
666.02856,854.7012,0
659.0536,850.71533,0
652.07025,846.16626,0
645.5218,841.1703,0
641.96716,839.17303,0
639.56946,837.1932,0
636.54175,835.1789,0
633.9999,833.2011,0
630.9982,830.7804,0
626.57935,827.1968,0
624.4218,825.2088,0
623.0148,824.2101,0
622.4237,823.61865,0
622.4237,823.61865,1

