484.55133,1205.4419,0
501.5162,1216.5154,0
530.2716,1231.8109,0
554.9349,1242.1335,0
586.70386,1249.9624,0
610.5933,1253.813,0
633.5409,1254.4192,0
684.6963,1247.0388,0
709.02527,1240.2688,0
729.3776,1231.2953,0
747.44366,1221.5996,0
765.61523,1208.6973,0
793.1499,1183.7908,0
807.90753,1164.4774,0
820.02277,1146.6614,0
830.291,1128.358,0
839.32434,1108.5084,0
846.3059,1090.7712,0
852.4544,1073.7717,0
857.7373,1056.619,0
863.95844,1027.9739,0
865.1989,1014.9529,0
866.198,1003.0923,0
867.197,986.5343,0
867.197,973.04755,0
867.197,961.8933,0
866.198,953.5813,0
865.1989,947.3206,0
860.7417,929.45514,0
855.776,915.28143,0
850.7639,901.96155,0
846.76855,893.4153,0
844.51825,889.1887,0
842.492,885.13434,0
830.73395,872.37744,0
828.2331,869.5974,0
828.2331,869.5974,1

