330.69382,1030.5228,0
342.16122,1033.8647,0
368.1613,1037.9883,0
397.69724,1035.1393,0
417.3405,1027.1951,0
428.37057,1019.2027,0
433.0339,1014.6605,0
444.04266,985.5518,0
442.69443,966.9696,0
438.30453,954.83844,0
431.08234,946.4831,0
409.83322,932.59875,0
359.76147,926.0255,0
338.0189,934.68915,0
318.88574,945.97833,0
305.59702,959.1,0
288.60364,983.41187,0
277.10114,1012.5109,0
278.02774,1082.1826,0
289.36768,1116.1179,0
305.6475,1149.0188,0
324.06256,1177.1265,0
346.07343,1203.2863,0
405.78204,1249.4478,0
438.30637,1263.9856,0
471.337,1274.5692,0
507.2799,1282.827,0
543.9348,1289.2782,0
579.35846,1292.8323,0
644.24634,1286.6936,0
673.8356,1276.889,0
699.86475,1264.0223,0
723.50366,1249.0829,0
742.89874,1232.8427,0
760.4129,1214.8632,0
783.6081,1183.5626,0
806.6212,1124.639,0
809.2507,1101.0358,0
807.8093,1082.5142,0
803.05365,1060.4601,0
794.1046,1034.9047,0
784.13416,1013.6791,0
761.122,986.82324,0
741.5615,969.633,0
722.31915,958.0504,0
701.6453,949.32544,0
684.0614,945.14923,0
668.48,942.5636,0
650.57385,941.5641,0
647.59235,941.5641,0
644.9567,941.5641,0
642.95764,941.5641,0
640.95197,941.5641,0
639.95294,941.5641,0
640.845,938.1273,0
662.9587,913.56635,0
690.82245,885.1281,0
715.52527,862.2776,0
737.55634,842.7945,0
757.1197,825.22174,0
783.0847,802.81854,0
787.1031,800.21356,0
789.6862,798.2131,0
791.6735,795.2253,0
793.67725,794.22015,0
795.6708,792.2257,0
799.6654,789.6344,0
800.7027,788.6349,0
802.69135,787.201,0
803.702,786.6358,0
805.663,785.2275,0
806.9655,784.6367,0
807.96844,783.92053,0
808.96716,783.6372,0
809.9616,782.92596,0
810.9591,782.63763,0
811.67004,781.6381,0
814.6661,780.2183,0
816.2442,779.2174,0
817.6389,777.2442,0
819.65265,776.22906,0
821.65106,774.22974,0
823.63904,773.2403,0
826.6486,770.2293,0
827.6263,769.6437,0
828.95624,769.6437,0
830.23126,769.6437,0
830.23126,769.6437,1

