314.0,826.0,0
317.88913,820.1663,0
325.962,810.0475,0
333.73038,801.26965,0
342.93497,792.06506,0
356.4514,778.5486,0
361.4522,774.5478,0
365.56693,771.4331,0
372.5633,768.2183,0
375.68335,767.0,0
384.1867,766.0,0
391.12012,766.0,0
399.15237,766.7881,0
411.37128,768.7904,0
417.1399,770.785,0
433.8276,778.2966,0
442.9212,783.1909,0
454.3713,790.9142,0
471.14426,804.1443,0
476.43774,809.1566,0
484.53528,819.5353,0
488.38403,825.76807,0
492.47906,833.2186,0
498.78778,845.57556,0
500.69522,850.39044,0
503.0,856.5676,0
504.0,858.3536,0
504.74728,859.74725,0
505.85712,861.0,0
506.0,862.5,0
507.0,862.0,0
507.3789,861.0,0
508.0,859.11285,0
509.0,858.26117,0
509.77173,857.0,0
511.79315,853.20685,0
513.4714,849.5286,0
524.3835,832.0275,0
530.2212,824.03845,0
537.24274,815.0097,0
549.9823,800.0177,0
561.7907,788.2093,0
584.13214,770.86786,0
594.987,764.6078,0
609.1614,758.78796,0
635.6752,753.0,0
645.14325,753.0,0
665.57904,756.52637,0
677.74274,760.37134,0
695.86847,768.4342,0
702.1935,773.1935,0
706.4585,777.4585,0
714.5948,787.5948,0
718.58295,794.9574,0
727.5653,813.1306,0
729.73376,822.66876,0
732.0,843.0045,0
732.7254,852.6271,0
732.0,863.6524,0
728.4301,891.4946,0
726.26984,905.1113,0
721.5878,920.6284,0
710.66785,954.7738,0
701.9616,974.0768,0
682.38446,1014.46185,0
672.1105,1036.5569,0
662.041,1056.1262,0
641.6299,1090.8268,0
629.97363,1109.2474,0
607.2676,1140.9719,0
596.5752,1155.1622,0
585.5379,1168.462,0
563.2049,1193.5542,0
553.7672,1204.8491,0
534.0059,1229.4911,0
525.02075,1239.724,0
518.04517,1246.9548,0
506.53842,1259.4615,0
502.48822,1264.2677,0
496.5299,1270.4701,0
494.25485,1272.7451,0
492.247,1274.7529,0
490.0,1276.8154,0
489.0,1277.746,0
487.5,1278.0,0
488.0,1278.0,1

