301.0,902.0,0
301.0,892.9213,0
301.0,879.1597,0
301.0,872.2503,0
302.0,862.18146,0
303.0,852.258,0
308.47845,829.56464,0
312.52356,819.9529,0
320.45685,806.81476,0
325.2393,799.0143,0
338.23172,783.7683,0
344.32327,775.90234,0
350.27155,769.72845,0
365.58698,756.942,0
376.817,750.4732,0
396.5214,743.49286,0
405.84232,742.0,0
413.88364,741.0,0
429.92828,742.73206,0
438.91672,745.4584,0
458.71323,757.22797,0
466.05008,764.7334,0
481.99942,785.4991,0
489.90503,797.35754,0
497.86902,813.45526,0
511.1981,847.1289,0
514.0,861.1733,0
516.0,883.6678,0
515.2482,893.75885,0
514.0,902.47485,0
505.82916,925.3417,0
499.3309,937.00366,0
476.2535,969.4648,0
459.23688,987.4835,0
442.2275,1003.7725,0
410.91364,1042.4388,0
393.6927,1061.6064,0
367.3042,1099.6525,0
358.22253,1115.5549,0
346.63666,1139.4083,0
342.67432,1150.977,0
337.29785,1171.5107,0
336.28616,1178.8553,0
336.0,1186.1241,0
336.6811,1199.0433,0
337.69583,1206.0874,0
340.7014,1221.1041,0
343.44608,1228.1691,0
348.66095,1239.9828,0
351.66968,1245.009,0
358.71124,1255.4225,0
362.44772,1259.4478,0
365.67267,1264.018,0
379.90692,1276.1802,0
386.93378,1282.2003,0
399.2873,1291.5249,0
405.2042,1295.4695,0
411.27087,1298.5139,0
422.9426,1302.0,0
429.09442,1303.6981,0
439.1753,1304.0,0
444.20447,1303.0,0
454.2394,1299.2535,0
460.947,1295.5265,0
466.42667,1291.5734,0
474.32947,1284.6705,0
478.50378,1280.4962,0
488.05716,1269.2571,0
494.18024,1261.093,0
499.0023,1254.3303,0
509.19794,1238.0695,0
511.74152,1231.517,0
515.69727,1220.9082,0
517.747,1216.506,0
520.0,1209.2661,0
520.0,1206.5885,0
521.0,1204.3063,0
521.0,1202.5084,0
521.0,1203.0,1

