561.0,831.0,0
559.2062,831.0,0
556.4713,831.76434,0
551.74835,833.75055,0
544.0936,837.56256,0
531.48236,845.15295,0
516.7111,856.7167,0
499.9663,871.25214,0
483.78467,887.99225,0
467.08884,908.447,0
452.47662,931.67957,0
442.07434,954.42163,0
434.70316,979.1874,0
430.42706,1001.8646,0
429.0,1021.8902,0
429.75653,1041.5653,0
431.7801,1059.2408,0
435.57703,1072.7311,0
440.35284,1088.2743,0
447.33606,1103.2295,0
455.12817,1117.4742,0
463.10193,1129.653,0
473.68723,1141.6873,0
489.32175,1156.5315,0
507.1442,1168.8401,0
525.07306,1179.9294,0
547.41223,1187.353,0
572.1177,1190.7783,0
595.6094,1188.4347,0
615.00714,1181.8857,0
628.6667,1173.1111,0
641.2309,1157.2114,0
654.6896,1136.4025,0
665.57214,1111.3317,0
674.086,1084.199,0
682.12085,1054.2969,0
686.7773,1024.3407,0
688.0,994.418,0
685.4406,965.8639,0
679.71893,939.87573,0
672.7098,917.6026,0
665.6632,898.76855,0
657.90247,883.57935,0
649.92584,872.1573,0
641.8711,863.8711,0
632.1639,854.93115,0
622.9156,848.6867,0
613.89343,844.2233,0
596.22723,838.2454,0
587.0881,837.0,0
577.0783,837.78436,0
568.1844,839.7631,0
561.6531,841.7823,0
557.4364,843.7818,0
554.2441,845.7559,0
551.2257,847.7743,0
550.0,850.0,0
550.0,850.0,1

