552.0,830.0,0
553.0,833.0,0
556.5671,842.1342,0
560.7349,851.83734,0
565.5784,862.15686,0
570.5276,870.05524,0
578.3826,884.7652,0
582.4664,891.1995,0
586.43024,896.43024,0
592.74365,905.48724,0
595.7055,908.4111,0
601.4235,914.4235,0
605.1257,917.4171,0
614.5671,923.78357,0
618.5114,926.75574,0
627.3337,930.7779,0
632.40173,932.70087,0
637.5301,934.765,0
646.73224,936.73224,0
651.5392,937.0,0
663.15204,938.0,0
669.0604,938.0,0
675.3304,938.0,0
687.18164,936.27277,0
692.11914,935.29364,0
699.77264,933.0,0
702.75385,932.0,0
705.7593,930.2407,0
709.744,927.256,0
711.724,926.0,0
714.7621,922.2379,0
716.73987,921.26013,0
718.0,918.62036,0
721.73486,914.26514,0
723.75946,911.24054,0
727.73364,904.5327,0
730.4646,900.5354,0
734.23474,895.0204,0
742.4501,884.5499,0
745.76276,879.4744,0
752.3908,869.9138,0
756.5389,863.6917,0
762.48486,851.7727,0
766.48425,844.03143,0
769.69446,836.91656,0
774.7436,823.7693,0
775.7631,819.4738,0
778.0,811.503,0
778.7306,807.5388,0
779.0,802.30707,0
779.70416,799.29584,0
780.0,793.6051,0
780.0,791.2619,0
780.0,788.12695,0
780.0,788.0,0
780.0,788.0,1
