321.0,1032.0,0
346.0,1028.0,0
367.7712,1024.2234,0
394.12625,1021.59595,0
418.03186,1019.26984,0
440.2199,1019.0,0
488.57224,1021.7793,0
509.6282,1022.6935,0
544.038,1025.7197,0
557.9431,1027.7062,0
570.4161,1031.3665,0
588.12024,1037.4135,0
594.77716,1040.3885,0
607.0926,1048.395,0
613.1457,1052.4304,0
618.08325,1056.3888,0
629.75836,1067.7583,0
635.37933,1074.7587,0
647.45404,1100.362,0
651.27136,1113.0856,0
656.3842,1142.537,0
658.0,1158.3816,0
656.31384,1187.8033,0
654.6219,1200.1343,0
647.6767,1221.3082,0
641.9243,1231.4595,0
626.1604,1250.1482,0
613.5873,1259.9418,0
585.86096,1274.2025,0
572.9008,1278.4569,0
546.0713,1283.0,0
533.05505,1283.0,0
519.40576,1282.2008,0
502.7326,1278.4884,0
498.56415,1276.2821,0
492.27716,1271.2771,0
491.29483,1268.5896,0
489.0,1261.5527,0
489.0,1256.794,0
491.73862,1234.5682,0
493.6877,1221.186,0
500.44107,1191.2357,0
504.47806,1175.0878,0
511.41608,1146.0437,0
516.4013,1131.3947,0
521.4041,1115.3834,0
530.5161,1088.2097,0
533.7527,1077.2365,0
540.4132,1056.0538,0
544.4004,1043.7988,0
554.3812,1019.54694,0
559.4028,1007.0902,0
568.34155,979.9754,0
570.7803,965.538,0
574.0,942.4982,0
574.7585,932.2075,0
573.22144,911.3286,0
571.28674,900.43384,0
569.245,890.9801,0
560.7077,874.9436,0
552.90594,865.13245,0
538.49274,846.49274,0
526.2344,834.91516,0
501.60004,818.8,0
490.54922,813.5164,0
467.17282,808.2716,0
451.88214,808.0,0
428.42606,809.0,0
420.17734,810.7057,0
413.74088,812.5061,0
406.2284,815.7716,0
406.0,816.88367,0
406.0,818.0,0
406.0,818.0,1

