457.0,871.0,0
444.3873,880.07513,0
434.88782,886.5561,0
429.52615,890.4739,0
424.44824,892.7759,0
420.4702,894.7649,0
413.2242,897.0,0
411.27765,897.72235,0
407.2318,898.0,0
405.3022,897.0,0
404.0,896.2375,0
401.29547,893.2955,0
400.0,892.29285,0
399.0,887.2149,0
398.0,885.2664,0
397.28415,882.2841,0
396.24652,875.49304,0
396.0,869.8747,0
396.0,854.0823,0
396.0,846.95886,0
397.0,840.7278,0
400.71594,827.1362,0
403.45514,820.81726,0
413.5499,801.12524,0
420.07245,793.23676,0
435.2497,776.50024,0
444.67984,768.7921,0
453.4954,763.60187,0
472.8304,756.23395,0
482.57568,753.28485,0
499.02127,752.0,0
507.0184,752.0,0
514.2975,752.7658,0
525.11035,757.7034,0
530.4617,760.73083,0
542.68756,771.9501,0
550.93805,781.6726,0
559.8775,790.8775,0
574.6583,809.32294,0
583.0423,822.5634,0
593.5411,851.39386,0
596.7659,862.8297,0
601.0,886.5442,0
602.7641,900.3489,0
603.69867,913.8907,0
603.0,939.4345,0
601.2305,953.3864,0
598.27344,981.8126,0
595.30774,994.8457,0
590.61,1008.865,0
580.6167,1036.8416,0
575.8826,1049.2347,0
565.97076,1068.3821,0
558.3162,1081.0256,0
551.01074,1093.4839,0
536.92865,1115.8392,0
528.9983,1124.7521,0
505.47717,1144.769,0
494.17133,1154.063,0
474.54236,1165.2289,0
461.46967,1170.5101,0
449.89896,1173.6835,0
431.7189,1177.7604,0
425.7764,1178.0,0
421.60043,1178.0,0
413.29626,1176.2963,0
409.5517,1175.0,0
403.49496,1170.495,0
401.26495,1168.2649,0
392.8154,1155.8154,0
387.54584,1145.3646,0
382.59146,1133.0701,0
376.22745,1108.1373,0
374.2407,1098.9628,0
374.0,1090.8047,0
375.0,1077.0552,0
377.68567,1068.5717,0
385.49426,1054.7585,0
390.44504,1049.5549,0
398.8205,1042.1794,0
417.65015,1030.5399,0
429.34308,1027.5522,0
449.91782,1024.0,0
458.31213,1024.0,0
470.21442,1024.0,0
475.07803,1025.0,0
485.44104,1027.7205,0
491.14084,1029.7136,0
504.20483,1037.4698,0
510.21255,1042.2125,0
519.4908,1052.2361,0
525.3149,1059.315,0
533.03925,1068.0393,0
549.8007,1085.8007,0
558.671,1095.671,0
567.9923,1103.9923,0
583.8159,1117.1119,0
591.1718,1123.1718,0
610.8739,1135.437,0
619.57153,1138.4286,0
640.733,1144.7466,0
650.4676,1146.6935,0
659.7871,1147.0,0
679.0083,1146.2479,0
688.74603,1145.2507,0
703.24524,1141.2516,0
708.08734,1138.6084,0
717.4519,1133.9288,0
735.88684,1122.1132,0
744.088,1115.912,0
751.0679,1109.2428,0
764.0241,1094.2198,0
771.0058,1086.3256,0
780.4906,1071.7642,0
783.72864,1064.814,0
791.74524,1047.0189,0
794.74915,1038.2542,0
797.7134,1029.433,0
802.6712,1008.97296,0
804.7269,997.63855,0
807.0,979.15234,0
807.0,970.26434,0
806.0,960.51086,0
804.2767,939.3834,0
803.2518,930.0071,0
801.25775,912.2887,0
799.24255,901.4553,0
797.2438,890.219,0
792.28766,870.43835,0
789.3242,860.62103,0
786.5097,851.01935,0
779.7637,833.2728,0
775.5452,824.3631,0
764.7472,810.7472,0
759.62067,805.93097,0
752.7427,799.7427,0
741.54346,791.54346,0
736.82196,789.274,0
733.4949,786.24744,0
729.26825,783.26825,0
727.0,781.2537,0
727.0,780.5,0
728.0,782.0,0
728.0,782.0,1
