439.59296,935.56683,0
457.7593,935.62445,0
479.73166,928.2503,0
490.46698,919.73193,0
499.36444,902.55835,0
501.64417,873.25867,0
498.6705,867.73047,0
479.82886,854.91345,0
428.48825,856.16113,0
401.4773,872.8883,0
381.15274,892.08136,0
349.9323,947.66406,0
348.105,973.1046,0
353.36218,995.3403,0
363.22214,1011.5166,0
439.59256,1058.3735,0
488.95834,1069.5732,0
539.8467,1076.743,0
638.9565,1092.5294,0
688.0534,1106.0514,0
728.15466,1121.3953,0
757.7805,1138.5845,0
784.983,1165.4285,0
794.6212,1187.4258,0
794.9488,1205.9487,0
788.1335,1218.0001,0
707.9645,1263.9164,0
660.5624,1272.2654,0
620.74945,1273.9836,0
556.23157,1261.7145,0
539.4891,1252.6992,0
528.8531,1244.7665,0
517.62885,1228.6473,0
516.3379,1162.6229,0
535.8591,1126.8275,0
560.832,1093.3193,0
628.2305,1026.6316,0
660.61255,999.2162,0
690.55707,972.23865,0
730.9005,932.5438,0
747.9382,909.1945,0
756.57574,891.60925,0
760.7317,879.41254,0
761.2951,864.2877,0
759.862,858.29926,0
757.8704,853.749,0
744.6269,841.3477,0
739.48425,837.19684,0
735.9102,835.6131,0
735.31915,835.6131,0
735.31915,835.6131,1

