430.6013,1178.3862,0
450.9515,1209.7543,0
463.3058,1222.2388,0
476.02252,1233.388,0
492.54053,1240.3527,0
509.3839,1245.416,0
526.8263,1247.4697,0
542.5581,1250.0223,0
560.13916,1250.3488,0
580.9541,1246.9293,0
597.5742,1241.2162,0
615.1333,1234.5055,0
629.0986,1224.2072,0
639.75977,1212.9658,0
650.87683,1200.8074,0
658.6828,1187.0548,0
662.8912,1171.0402,0
666.1188,1154.3534,0
668.2873,1134.9724,0
669.85144,1116.2297,0
670.3793,1096.7803,0
669.7516,1080.155,0
667.69257,1061.6902,0
659.42163,1024.9175,0
655.469,1009.7017,0
650.75635,995.5582,0
646.148,981.7275,0
638.9806,969.03284,0
632.61273,957.37915,0
626.2259,945.656,0
618.8171,934.2594,0
611.0081,924.2072,0
595.66724,905.74695,0
586.84094,897.9166,0
577.4754,890.7111,0
559.559,878.2606,0
550.97485,871.8692,0
544.77563,868.2578,0
538.3421,864.47003,0
532.33844,860.91785,0
523.99695,857.4671,0
514.6333,855.9058,0
492.6193,855.5544,0
481.35303,855.5544,0
471.05298,856.484,0
459.7733,858.5031,0
448.20477,860.6151,0
438.54846,862.22516,0
430.6396,864.79,0
425.92044,865.5492,0
420.65118,866.54865,0
419.87186,866.54865,0
419.61148,866.54865,0
420.61053,865.5492,0
424.3735,861.78467,0
430.4861,854.6701,0
440.2018,844.9505,0
452.9193,831.56085,0
465.9448,817.85376,0
481.3379,801.5974,0
497.2412,785.5191,0
527.7388,750.9587,0
542.8251,732.1681,0
560.53156,712.5783,0
576.3181,696.78534,0
607.76666,665.84143,0
619.4128,654.84155,0
620.42554,653.65955,0
620.42554,653.65955,1

