238.0,796.0,0
258.45596,802.682,0
269.88608,802.346,0
297.2075,796.29877,0
317.68124,791.3188,0
336.80072,785.0,0
355.3407,779.32965,0
369.45395,774.273,0
388.16202,762.55865,0
402.07108,752.61926,0
413.70905,740.5819,0
423.43976,726.84033,0
435.72043,711.55914,0
446.43912,693.8413,0
455.71884,672.84344,0
460.0,657.6153,0
460.0,637.84174,0
454.4392,616.3176,0
442.58536,598.5853,0
428.84177,586.56116,0
405.8338,576.27795,0
376.77765,577.0,0
354.94,583.52997,0
329.2467,598.7533,0
304.7192,620.28076,0
278.81598,660.096,0
271.18073,678.5181,0
265.1198,692.5208,0
248.29254,791.95215,0
246.0,811.8532,0
243.14973,822.4759,0
238.70201,847.8094,0
237.0,879.0,0
240.26558,981.981,0
248.72232,1021.59283,0
258.86063,1054.0122,0
272.82675,1089.5669,0
294.90323,1117.9032,0
315.8926,1137.1694,0
344.605,1150.442,0
385.81473,1154.0,0
427.35474,1150.2742,0
456.79346,1139.1549,0
476.23712,1123.0172,0
497.78967,1096.2103,0
514.24817,1073.5037,0
529.6909,1040.2363,0
535.7323,1017.3384,0
540.0,991.21643,0
540.0,982.1343,0
540.0,978.5,0
538.0,982.6404,0
534.3692,1003.78485,0
533.0,1044.9801,0
533.85223,1072.5566,0
543.1277,1094.8369,0
559.15204,1117.152,0
591.0568,1133.4448,0
637.3305,1141.0,0
671.5578,1136.5769,0
699.8124,1130.0939,0
734.11304,1111.0782,0
770.9079,1087.0922,0
805.6308,1046.6431,0
830.1976,1011.60486,0
856.96106,957.3376,0
873.73486,911.59064,0
881.0,853.92035,0
877.109,802.8723,0
856.9506,735.9013,0
837.4182,703.697,0
811.2291,675.5922,0
785.27563,657.1378,0
746.938,649.10425,0
711.4914,654.80347,0
669.8178,671.0911,0
642.321,691.679,0
629.3153,717.10803,0
630.7506,753.7529,0
644.9264,781.8528,0
653.0,805.76965,0
663.93353,825.8006,0
665.9111,836.9111,0
667.0,841.9412,0
644.6783,852.80963,0
563.42755,871.7404,0
526.55646,877.0,0
516.1201,877.0,0
510.11475,877.0,0
508.0,876.495,0
508.0,873.0,0
508.0,873.0,1

