470.0,1056.0,0
470.0,1055.0,0
470.0,1053.2324,0
470.0,1051.2391,0
470.0,1048.4834,0
471.0,1033.1328,0
472.78757,1019.4871,0
475.5761,1002.9075,0
482.11252,984.2187,0
490.0507,963.6106,0
501.56,940.88,0
518.02026,916.6397,0
533.47546,894.1779,0
548.359,875.1098,0
563.20416,858.79584,0
579.1783,842.8217,0
597.771,828.486,0
616.0488,817.8672,0
629.68555,811.6572,0
640.7965,808.2407,0
650.72644,806.2547,0
661.6455,804.22577,0
673.592,803.2347,0
682.3349,803.0,0
687.52344,803.0,0
691.5279,803.0,0
694.7608,803.0,0
696.7767,804.0,0
698.7848,804.0,0
699.88855,804.0,0
700.476,804.0,0
701.0,804.79376,0
701.0,805.0,0
701.0,805.0,1

