306.716,847.60754,0
306.25302,848.6071,0
301.15314,850.8901,0
283.2041,856.98663,0
267.41034,859.602,0
247.38786,857.14215,0
243.32788,855.1572,0
240.32445,852.69916,0
230.43622,835.4623,0
225.34224,818.0284,0
225.22237,804.47296,0
230.20914,790.21185,0
236.30562,784.9932,0
248.53363,777.3855,0
262.08322,773.64185,0
271.0648,774.1048,0
279.08542,776.0886,0
288.499,784.8638,0
300.46866,805.57855,0
306.1626,831.1987,0
305.3878,860.249,0
298.97092,888.1598,0
286.95712,919.5483,0
254.72868,986.16595,0
240.70985,1018.53937,0
228.63257,1048.844,0
219.9323,1076.6859,0
215.95244,1099.153,0
216.22928,1124.2039,0
225.55984,1163.4408,0
236.4041,1182.981,0
249.96512,1200.0975,0
273.76718,1221.2612,0
302.87628,1237.5581,0
332.83853,1246.3163,0
399.4583,1234.5144,0
431.58633,1215.6343,0
459.23785,1193.2201,0
485.224,1166.4774,0
513.38275,1130.1895,0
537.243,1091.8448,0
566.60864,1028.977,0
574.1353,1006.94977,0
579.2603,986.958,0
580.9294,972.6805,0
581.4616,966.62103,0
581.00995,962.65015,0
580.4625,957.0967,0
579.46344,955.1131,0
579.46344,953.13367,0
578.23737,953.55853,0
577.46533,954.45325,0
575.6157,959.53534,0
564.1801,1014.8828,0
561.04944,1045.706,0
560.481,1079.7997,0
562.9069,1110.3363,0
567.74414,1136.5531,0
583.17664,1176.3177,0
592.5371,1188.9524,0
615.45404,1208.3711,0
648.3477,1222.069,0
684.1068,1223.5135,0
720.6665,1216.1221,0
753.5462,1203.2737,0
807.6814,1168.9344,0
828.7793,1147.4674,0
854.11694,1111.0084,0
871.25195,1075.6368,0
882.3863,1039.5868,0
887.1785,968.5131,0
881.8701,940.99774,0
872.00775,906.5888,0
859.67255,879.9516,0
847.23267,858.915,0
832.28906,839.2511,0
795.48895,805.6913,0
779.8705,794.9282,0
768.28357,788.83276,0
761.92267,785.1792,0
758.3954,783.1862,0
753.851,780.63855,0
751.8549,779.63904,0
749.8631,778.6395,0
747.85315,778.6395,0
747.85315,778.6395,1

