334.6901,1242.4248,0
337.07346,1243.886,0
348.39862,1249.7472,0
367.2274,1258.0032,0
404.59366,1268.8641,0
424.51514,1270.846,0
443.68878,1270.9866,0
464.85953,1268.0903,0
484.44724,1262.1171,0
517.123,1242.8228,0
532.0998,1228.8386,0
545.91656,1211.7336,0
561.8547,1187.1224,0
586.6323,1129.9506,0
595.09247,1092.0986,0
601.23627,1052.3938,0
603.8341,1011.66736,0
603.97906,969.2411,0
601.54553,939.18036,0
597.5412,916.04816,0
594.04645,901.5652,0
590.4533,890.701,0
589.4542,887.69507,0
588.45514,885.1695,0
587.45605,883.3724,0
587.45605,882.16425,0
586.457,880.15344,0
585.0301,878.5932,0
585.4579,880.00586,0
584.45886,882.0184,0
584.05286,902.27155,0
584.8692,932.72894,0
586.90674,961.8576,0
594.8024,1024.7426,0
599.78235,1058.0905,0
605.7486,1087.6073,0
613.217,1116.7297,0
620.7515,1141.3346,0
628.18945,1161.4473,0
636.56885,1181.6327,0
652.1285,1213.6035,0
659.12695,1223.605,0
672.75055,1237.3789,0
687.56885,1250.365,0
706.98773,1263.2006,0
725.4783,1272.2554,0
745.7404,1278.2944,0
789.3365,1277.5046,0
809.9388,1271.2234,0
831.73315,1260.7144,0
850.5583,1248.4944,0
866.2081,1233.4188,0
883.1346,1214.607,0
903.2838,1186.7704,0
937.06226,1119.2736,0
949.2247,1079.9272,0
957.92633,1041.1981,0
960.111,1010.09863,0
958.285,980.33826,0
952.8968,952.2685,0
932.6636,894.4037,0
918.9781,870.16113,0
904.0684,849.5122,0
886.1648,830.6007,0
870.4123,815.8405,0
862.8712,809.29553,0
857.3612,805.2047,0
851.7737,801.1914,0
849.77057,799.1873,0
849.77057,799.1873,1

