564.47736,686.64233,0
554.4866,680.6455,0
540.99854,673.7203,0
530.6445,669.281,0
518.3559,666.112,0
505.71616,664.30206,0
488.2025,662.65485,0
470.83002,663.61005,0
449.30685,666.6897,0
425.10043,673.68695,0
403.00638,681.58093,0
386.147,692.09076,0
368.4642,704.95624,0
351.08743,721.0835,0
333.3539,740.437,0
318.7018,760.6086,0
306.65024,780.1445,0
294.55722,801.6301,0
284.43793,821.16974,0
273.02948,841.56964,0
264.40085,863.7423,0
248.5653,909.2934,0
242.53403,930.9204,0
237.3637,954.4467,0
233.30986,977.54663,0
227.90474,1021.96295,0
227.7891,1042.1604,0
228.82924,1059.9824,0
230.27887,1079.327,0
240.4879,1123.9016,0
247.92981,1143.3029,0
258.83594,1165.266,0
270.79886,1185.4487,0
283.81976,1203.9967,0
299.2901,1220.4749,0
316.85803,1235.0894,0
333.1794,1246.0695,0
351.5303,1256.119,0
370.20984,1263.1929,0
391.24008,1268.6932,0
409.2995,1270.145,0
431.19922,1269.8721,0
449.95886,1266.2466,0
475.02646,1258.1892,0
493.79477,1249.7712,0
513.02655,1238.899,0
529.92694,1227.4266,0
543.97235,1214.0822,0
556.41223,1200.0815,0
567.06226,1186.932,0
576.05817,1173.7239,0
582.61316,1161.9369,0
587.86414,1148.5848,0
597.8278,1122.0652,0
600.77844,1110.0787,0
602.3339,1100.0773,0
604.88007,1093.2299,0
605.4394,1085.4346,0
605.4394,1085.4346,1

