543.0,927.0,0
534.29205,926.0,0
522.1633,926.0,0
513.38416,926.7693,0
500.55682,929.5552,0
469.03522,938.3216,0
454.493,944.3601,0
443.09067,950.3456,0
427.7288,966.0283,0
419.18512,977.5779,0
410.95493,991.32886,0
395.6812,1022.4105,0
391.47046,1036.5886,0
385.24725,1061.5165,0
384.0,1074.0797,0
383.0,1088.0585,0
384.77722,1111.6632,0
386.56265,1121.1254,0
391.7736,1139.868,0
395.5265,1149.053,0
399.53333,1157.8334,0
406.435,1175.5875,0
411.53387,1185.8347,0
420.5241,1202.0482,0
425.53705,1211.0741,0
430.31366,1218.0848,0
442.06104,1233.061,0
449.84274,1241.8428,0
466.04318,1255.5216,0
473.3245,1260.5497,0
481.07733,1264.5387,0
495.07373,1270.7684,0
514.4935,1276.7489,0
523.08673,1278.7717,0
538.99756,1281.0,0
547.82947,1281.7659,0
556.856,1282.0,0
575.8719,1281.282,0
585.8139,1280.2372,0
594.97797,1278.2555,0
610.3188,1273.227,0
615.53406,1270.233,0
625.54974,1263.4503,0
630.54553,1258.6816,0
637.28546,1250.9528,0
652.2498,1230.0002,0
656.5477,1220.9045,0
664.54193,1200.3741,0
667.7655,1189.407,0
670.5317,1179.1708,0
675.776,1155.3441,0
678.7737,1145.1316,0
680.776,1128.6721,0
680.2343,1121.9374,0
680.0,1113.9065,0
677.22943,1096.9177,0
676.2237,1089.8948,0
672.25665,1076.0266,0
669.44073,1067.8815,0
666.4413,1058.8826,0
659.4485,1040.1212,0
655.44617,1031.8923,0
651.6005,1023.50134,0
639.9525,1005.1907,0
632.8894,995.8894,0
616.8968,976.8968,0
610.6758,969.6758,0
598.12933,956.90344,0
588.1272,949.67633,0
567.0626,940.2125,0
559.6547,937.21826,0
550.2198,935.0,0
545.42896,935.0,0
529.6697,935.7768,0
524.4342,936.0,0
518.22327,937.0,0
517.235,938.0,0
514.5,939.0,0
513.6217,939.0,0
513.0,939.0,0
512.0,939.0,0
511.236,938.0,0
510.22952,937.0,0
509.22025,935.2203,0
506.4834,932.4834,0
492.2053,916.20526,0
484.21872,904.8281,0
474.11716,893.3406,0
454.18454,870.42145,0
444.23077,859.4769,0
435.87927,848.0991,0
426.21313,833.63934,0
424.29346,830.29346,0
422.11212,828.0,0
421.51834,828.0,0
422.0,829.0,0
423.0,830.7763,0
425.55276,835.1055,0
433.73703,849.2318,0
452.73254,873.47906,0
463.61172,884.8431,0
487.48788,904.99194,0
500.32022,911.2801,0
512.6536,916.5512,0
532.741,920.0,0
541.0986,920.0,0
555.0412,915.4794,0
562.0956,911.4522,0
572.00824,903.99176,0
590.6685,882.5534,0
601.70276,869.55664,0
615.30493,854.69507,0
644.4864,824.76587,0
659.09424,810.66754,0
693.40186,784.3699,0
707.67834,774.8811,0
718.6511,766.89923,0
736.22504,755.51666,0
742.32153,751.45233,0
745.52185,749.2391,0
748.5,748.0,0
748.0,749.0,0
748.0,749.0,1

