654.0,789.0,0
646.9177,782.6883,0
631.4604,772.186,0
623.43945,767.7197,0
609.9449,761.7293,0
587.23,754.8075,0
552.1234,748.30334,0
541.4307,747.28613,0
530.6793,747.0,0
497.118,750.7352,0
484.47592,752.754,0
460.72806,760.42395,0
450.23212,765.26074,0
440.54208,770.3832,0
420.60965,784.7123,0
406.7071,796.5368,0
378.77374,820.22626,0
367.78293,833.9199,0
356.34088,849.85455,0
332.52347,878.9687,0
311.069,912.862,0
303.18384,926.9283,0
291.52933,948.6767,0
287.63293,958.41766,0
279.64648,975.3838,0
277.32892,983.68427,0
273.2751,1002.62463,0
270.0,1024.3086,0
268.2739,1037.3567,0
268.0,1049.3292,0
268.73096,1069.6548,0
269.69324,1080.1594,0
273.73138,1103.3883,0
276.41135,1114.5283,0
278.7115,1124.5574,0
284.45468,1139.9093,0
290.33554,1156.671,0
292.71967,1163.8787,0
295.71494,1171.1449,0
301.37036,1185.0555,0
305.34378,1192.0156,0
313.4542,1203.1813,0
317.4288,1207.4288,0
332.6013,1222.881,0
345.46097,1234.1914,0
350.45795,1238.458,0
356.15002,1242.4333,0
373.93002,1251.465,0
382.86844,1255.4342,0
397.92145,1261.7303,0
404.1832,1263.7278,0
410.1817,1265.0,0
424.16125,1267.0,0
430.0219,1267.674,0
434.4493,1268.0,0
443.37164,1267.0,0
449.08588,1266.0,0
454.1233,1265.0,0
461.6563,1263.0,0
465.38367,1262.0,0
473.35016,1257.6499,0
479.0893,1255.3036,0
488.33032,1250.3348,0
493.29694,1248.3516,0
506.24954,1240.5002,0
511.07394,1237.3087,0
515.48224,1233.5178,0
523.47626,1227.5238,0
527.2862,1224.4758,0
531.43054,1220.5695,0
538.5427,1213.2286,0
541.3984,1209.6016,0
546.2104,1202.7896,0
555.51404,1190.7289,0
559.4347,1185.5653,0
567.4714,1174.793,0
570.3903,1169.6096,0
574.371,1164.629,0
579.7195,1155.561,0
581.74725,1151.5055,0
584.72656,1144.5469,0
586.6702,1142.3298,0
588.7105,1136.579,0
589.75146,1134.2485,0
590.7384,1131.2616,0
592.0,1126.2705,0
592.7543,1123.4915,0
593.0,1121.2992,0
594.0,1116.2644,0
594.7243,1114.2758,0
595.0,1112.2526,0
595.0,1112.0,0
595.0,1112.0,1

