158.85292,1014.5303,0
158.85292,1014.5303,0
158.85292,1014.5303,0
164.77266,1014.5303,0
187.75168,1011.9928,0
248.06012,1005.1691,0
287.5442,1000.61786,0
319.39667,996.64624,0
367.25302,989.09296,0
376.53763,988.09937,0
380.08255,987.5428,0
383.0838,987.1045,0
385.07996,986.5433,0
387.06458,986.5433,0
389.85526,986.5433,0
390.20718,987.5428,0
389.21915,988.9626,0
384.83206,992.95026,0
363.8358,1012.9331,0
346.64505,1028.5577,0
318.72668,1057.682,0
305.60947,1076.7166,0
297.34552,1094.1713,0
292.81512,1110.5978,0
290.7308,1125.0942,0
291.17532,1135.6989,0
294.6126,1151.6802,0
298.6153,1159.8008,0
303.03833,1166.2185,0
312.8256,1177.1439,0
330.54562,1192.016,0
350.95786,1203.6439,0
394.7721,1212.0106,0
413.05005,1209.5819,0
428.4478,1205.2229,0
443.00525,1198.8346,0
456.27,1189.2185,0
469.87628,1177.1437,0
489.45908,1156.0745,0
497.84888,1146.7227,0
504.29135,1138.275,0
510.38992,1129.752,0
514.4041,1123.1594,0
516.95544,1118.6139,0
519.96735,1111.5879,0
520.9456,1109.6302,0
521.94104,1107.0631,0
522.91565,1105.0885,0
523.93195,1103.0723,0
524.51434,1101.7891,0
524.92645,1100.4905,0
525.5134,1101.9004,0
525.9213,1103.8972,0
530.30365,1118.866,0
538.34174,1139.6129,0
548.23804,1156.583,0
560.5209,1173.3651,0
599.99286,1213.0771,0
621.7001,1227.5092,0
644.7693,1238.2155,0
666.8172,1244.3108,0
690.1848,1246.423,0
723.3904,1237.2413,0
739.28253,1223.4666,0
754.97577,1206.5416,0
776.1427,1176.8777,0
793.24854,1147.0767,0
805.37006,1118.1351,0
814.659,1070.7849,0
813.4307,1049.0256,0
809.347,1029.4569,0
803.4367,1011.5284,0
795.04724,992.5506,0
784.65186,975.4898,0
754.43744,943.14154,0
733.0711,926.1069,0
711.1281,911.5368,0
690.61017,901.4234,0
666.7271,891.8469,0
639.56793,886.73444,0
597.11847,886.02264,0
583.3473,889.0109,0
575.6441,889.9994,0
572.0506,891.0072,0
569.02216,891.5872,0
567.021,892.041,0
562.0326,894.5858,0
560.0332,896.0334,0
558.04663,898.02094,0
556.0423,900.0262,0
554.044,902.0253,0
552.04956,904.02075,0
549.0474,907.02423,0
548.0726,908.9991,0
546.494,910.0069,0
545.49493,910.99817,0
544.49585,911.99365,0
543.49677,915.0716,0
542.4977,916.3813,0
543.49677,918.973,0
544.90784,921.9855,0
547.86523,925.9438,0
565.0136,940.74023,0
606.9121,958.00385,0
626.83044,957.67444,0
645.9578,952.22565,0
660.54333,944.75977,0
673.9956,936.81976,0
686.8941,926.4626,0
718.2538,894.23175,0
733.729,875.33435,0
749.54803,854.14667,0
761.9827,836.6581,0
771.41205,822.64233,0
786.51056,800.9774,0
792.08276,794.8158,0
795.67523,790.2222,0
799.04443,785.85187,0
801.7079,782.7373,0
804.1551,779.7393,0
806.6982,777.19507,0
810.24976,773.1954,0
811.69147,771.19995,0
812.68585,769.6437,0
815.2451,768.6441,0
815.2451,768.6441,1
