
369.0,751.0,0
379.0,748.0,0
397.49744,743.6256,0
459.98532,731.55884,0
515.4359,722.0705,0
570.608,719.0,0
621.41547,717.07306,0
660.55164,715.0,0
695.6425,716.0,0
728.66895,720.88965,0
763.741,731.8964,0
779.8774,739.9183,0
794.93695,749.93695,0
806.93066,764.896,0
815.9898,782.96936,0
821.0,804.9116,0
822.0,821.9574,0
820.01227,832.9632,0
813.9744,846.0341,0
796.0126,866.9874,0
781.1375,878.9313,0
765.17944,884.0,0
744.18286,881.061,0
731.08636,870.1296,0
722.02374,838.14246,0
721.0,817.132,0
727.9869,790.02625,0
738.011,769.9671,0
743.0,759.9778,0
744.0,754.0665,0
744.0,750.5,0
745.0,751.0,0
747.98834,751.0,0
753.0,751.0,0
753.0,751.0,1

