333.0,917.0,0
356.0,919.0,0
378.87442,920.0,0
398.65628,918.26044,0
429.2069,908.02466,0
444.17075,898.56793,0
459.85367,884.87805,0
485.62918,850.1933,0
493.35645,836.2871,0
502.50778,811.4766,0
507.55283,794.45953,0
510.0,776.7491,0
510.0,764.1811,0
508.2384,749.4768,0
506.23343,746.2334,0
504.22388,744.2239,0
499.75946,742.2532,0
488.70667,736.23553,0
479.92593,733.5503,0
461.01837,733.0,0
444.75885,734.5603,0
419.63058,742.5341,0
404.96942,749.1247,0
390.52078,756.131,0
369.06296,772.1496,0
359.90793,781.0921,0
349.711,791.289,0
325.57773,820.89636,0
316.85443,836.50476,0
306.51947,864.1819,0
305.0,882.6816,0
305.77933,905.5725,0
314.30106,943.1361,0
321.14426,960.0746,0
336.02267,998.801,0
344.15298,1017.88245,0
351.30966,1036.929,0
361.5839,1065.9597,0
366.57175,1076.7153,0
375.816,1095.6321,0
393.9096,1126.3644,0
401.58545,1137.5854,0
417.04617,1157.0461,0
424.3165,1165.0886,0
432.914,1173.9141,0
451.09042,1188.3179,0
458.01376,1193.5068,0
477.43463,1203.3291,0
494.11853,1209.3728,0
509.74173,1214.1532,0
542.0564,1221.784,0
562.79913,1221.2201,0
583.59015,1217.4819,0
627.4831,1204.9153,0
677.49884,1177.6675,0
699.44135,1160.3027,0
719.94293,1141.0571,0
755.31384,1100.3185,0
768.75195,1077.0801,0
778.92786,1056.1443,0
789.5393,1018.0731,0
793.5667,994.5997,0
799.538,940.23395,0
800.7888,912.74567,0
800.22687,891.2685,0
797.2111,850.11127,0
794.2516,830.516,0
788.4209,808.6313,0
786.27106,803.5421,0
784.20404,799.40814,0
774.1067,789.664,0
755.0248,777.1249,0
738.4659,770.4188,0
713.0544,767.0,0
704.64966,767.78345,0
696.4577,775.3134,0
687.27185,787.09216,0
675.30743,806.8209,0
651.8207,852.94836,0
646.52997,873.8203,0
646.0,898.2735,0
656.9988,948.39685,0
666.9094,972.6007,0
681.5264,1000.05286,0
685.6006,1004.6006,0
686.0,1006.8025,0
683.5,1009.5,0
682.19507,1009.0,0
674.4498,1010.7929,0
634.37585,1013.0,0
610.7623,1013.0,0
566.8668,1014.0,0
555.05206,1014.0,0
548.4176,1014.0,0
543.19104,1015.0,0
540.19116,1015.0,0
534.4072,1016.7964,0
532.1918,1017.0,0
529.54565,1017.0,0
523.39185,1017.0,0
513.123,1017.0,0
471.068,1016.2068,0
454.1522,1016.0,0
447.45483,1016.0,0
443.5,1016.0,0
444.90277,1015.0,0
445.90506,1015.0,0
447.79047,1015.0,0
448.89832,1015.0,0
452.47916,1015.0,0
467.0,1019.0,0
467.0,1019.0,1
