330.0,911.0,0
330.0,911.0,0
331.0,911.0,0
332.74545,910.2546,0
335.75903,909.24097,0
353.72772,894.2723,0
362.98907,884.51636,0
372.1325,873.08435,0
377.55264,861.34204,0
379.78796,852.0602,0
380.0,844.6226,0
378.2441,838.7323,0
375.22382,833.44763,0
371.4289,829.4289,0
365.7104,823.7104,0
358.6528,818.4352,0
351.67532,816.2251,0
344.9384,815.0,0
337.72382,816.7587,0
328.9202,819.5399,0
320.89185,823.5541,0
312.20044,830.0396,0
304.1466,837.8534,0
295.126,847.87396,0
286.96075,858.7991,0
280.44565,868.1087,0
276.21002,877.15985,0
273.22583,884.3225,0
271.22485,891.3255,0
271.0,899.06,0
271.76096,908.0439,0
274.54535,915.0907,0
279.56708,922.3506,0
287.75137,930.75134,0
300.43207,941.88007,0
315.2527,950.12634,0
330.38065,956.30597,0
344.66202,961.554,0
358.38165,966.5376,0
374.1776,971.54443,0
389.12192,976.2957,0
402.78278,980.5131,0
413.778,986.2668,0
423.82593,992.0607,0
432.0905,998.3179,0
440.0952,1005.3214,0
448.09778,1013.0978,0
456.85492,1024.6259,0
464.108,1036.662,0
469.53958,1048.6188,0
473.5287,1058.8218,0
475.7777,1068.1108,0
477.75116,1077.7557,0
478.0,1086.846,0
477.22183,1096.8909,0
475.24426,1105.023,0
472.23367,1113.0653,0
468.49063,1120.0188,0
464.23593,1125.5281,0
456.3664,1132.8613,0
444.6925,1141.0328,0
433.4406,1146.2797,0
421.31583,1149.5614,0
409.29813,1151.7837,0
398.3462,1153.0,0
387.09784,1153.0,0
377.1379,1151.2275,0
367.97836,1149.2446,0
362.45108,1146.2256,0
358.4609,1142.4609,0
354.7227,1136.9636,0
352.22717,1129.9087,0
351.7686,1122.9257,0
353.51987,1113.2003,0
357.32907,1103.1182,0
362.33246,1093.89,0
369.07678,1085.154,0
378.6265,1074.1445,0
389.88303,1062.3403,0
400.7375,1052.2626,0
412.51895,1041.2694,0
424.47754,1029.5225,0
437.41486,1018.3587,0
448.6945,1008.08795,0
458.8743,999.1257,0
467.10788,991.66907,0
476.104,981.12,0
483.31995,971.1334,0
490.03427,962.20715,0
497.3319,953.1135,0
503.29752,943.1708,0
509.32895,933.1184,0
514.55304,924.11743,0
518.546,915.9079,0
522.54803,907.9039,0
524.7732,899.90717,0
526.76843,892.9263,0
527.774,884.9041,0
528.22845,869.9138,0
528.0,862.89355,0
526.22473,855.67426,0
524.2432,849.72974,0
522.2471,845.49414,0
519.4421,841.4421,0
516.2178,837.43555,0
510.70215,832.4681,0
504.67288,828.2243,0
500.43958,825.2198,0
495.73193,823.24396,0
491.44803,822.0,0
486.4372,821.0,0
482.4664,821.0,0
477.44147,820.0,0
473.4447,820.0,0
470.45267,820.0,0
466.46048,820.0,0
462.4467,820.0,0
459.45212,820.0,0
457.23135,820.0,0
455.22186,820.0,0
453.6305,820.0,0
452.63367,820.0,0
452.0,820.2549,0
452.0,821.0,0
452.0,822.0,0
452.75128,823.7513,0
453.74918,825.7492,0
457.76575,830.5315,0
460.7711,833.5422,0
464.5376,835.7688,0
478.03214,841.0,0
487.06226,841.23444,0
497.8711,839.22577,0
509.55176,833.7241,0
523.4418,825.89044,0
538.1458,816.3906,0
554.8778,804.6506,0
571.20636,792.3452,0
603.8796,770.32526,0
617.638,761.908,0
629.63715,754.90857,0
638.80524,750.4779,0
645.2971,746.46857,0
657.486,741.257,0
661.5291,739.2354,0
666.5545,737.2228,0
669.53,735.235,0
673.551,733.2245,0
677.54456,731.2277,0
680.5372,729.2314,0
683.77405,727.22595,0
686.53687,726.0,0
688.7485,725.0,0
690.0,724.0,0
691.5,724.0,0
690.2367,725.0,0
690.0,725.0,0
690.0,725.0,1

