544.0,1116.0,0
544.0,1114.0343,0
544.0,1111.5121,0
543.0,1108.4885,0
541.23706,1105.4741,0
538.4828,1100.7241,0
533.6467,1094.6467,0
527.65985,1086.8798,0
518.0966,1078.8773,0
506.31226,1071.6561,0
493.315,1065.4384,0
479.61276,1062.2303,0
466.5253,1061.0,0
453.31824,1061.7803,0
442.13174,1064.7737,0
433.88837,1068.5558,0
426.84338,1072.5782,0
421.671,1077.329,0
415.07434,1084.7108,0
406.84958,1097.7256,0
398.8911,1112.4406,0
394.43875,1125.6837,0
391.22357,1138.6586,0
389.23483,1150.5911,0
389.0,1162.6974,0
389.78183,1172.1273,0
391.78528,1180.9264,0
394.55835,1187.3375,0
396.77838,1191.5568,0
400.5502,1195.5502,0
405.1257,1200.3442,0
413.93704,1205.5748,0
438.3507,1210.7644,0
451.60202,1210.233,0
463.60947,1209.2318,0
474.74487,1208.251,0
484.1018,1207.0,0
492.8821,1205.2236,0
501.11935,1201.4403,0
509.13278,1197.4336,0
515.32184,1192.6782,0
521.8873,1184.5577,0
530.13477,1171.5142,0
536.33344,1159.3331,0
539.771,1148.1449,0
542.77313,1137.1343,0
544.77606,1127.8956,0
546.0,1120.9514,0
547.0,1113.9602,0
548.0,1107.6825,0
548.0,1103.4521,0
549.0,1099.4532,0
549.0,1096.2373,0
549.0,1094.2246,0
547.5,1092.5,0
547.0,1093.0,0
547.0,1094.0,0
546.0,1096.5603,0
546.0,1099.5344,0
545.2339,1105.8306,0
544.2306,1115.0775,0
544.0,1124.103,0
545.0,1133.1403,0
546.7858,1141.9292,0
548.7738,1150.0953,0
550.7778,1159.1111,0
553.5495,1166.3242,0
556.5633,1173.3448,0
559.56226,1178.3434,0
562.53986,1183.3097,0
566.5625,1187.5625,0
570.56635,1192.3495,0
578.8929,1198.3357,0
588.63934,1203.5465,0
600.6769,1207.559,0
613.67303,1209.0,0
626.46075,1209.0,0
640.49915,1206.4288,0
653.4194,1203.4517,0
666.6829,1199.4391,0
678.6653,1194.445,0
688.89435,1189.6633,0
700.8477,1183.6914,0
710.8866,1177.6681,0
719.13074,1172.652,0
726.3175,1166.455,0
731.5477,1160.6785,0
738.90027,1153.0997,0
746.1228,1142.3158,0
752.3491,1131.3018,0
757.55707,1117.5502,0
760.7698,1105.6117,0
762.0,1094.0734,0
763.0,1082.0984,0
761.2216,1071.108,0
759.22144,1059.3287,0
755.43414,1047.3024,0
750.44366,1036.3309,0
744.68066,1025.1344,0
737.66376,1015.1062,0
731.67957,1006.13257,0
725.4413,998.6619,0
718.8821,991.8821,0
711.11145,983.11145,0
702.15594,975.92474,0
693.12585,968.6755,0
683.12805,961.6768,0
673.17206,956.70325,0
664.14154,952.4566,0
654.09534,947.4381,0
631.4426,941.2404,0
621.16376,939.2327,0
610.1806,938.0,0
599.1735,937.0,0
588.0948,937.0,0
577.31354,937.0,0
567.11694,938.0,0
558.13336,938.0,0
549.1487,939.0,0
539.916,939.771,0
530.12823,940.77435,0
520.1311,942.7738,0
510.9003,944.0,0
501.9258,945.76855,0
483.16144,950.7677,0
473.92593,953.7685,0
468.4592,954.7704,0
465.2262,955.7738,0
461.4524,956.7738,0
458.43393,957.783,0
456.22644,958.77356,0
455.11127,959.0,0
455.0,958.6254,0
455.0,957.6192,0
457.76846,954.4631,0
461.52658,951.4734,0
468.53442,944.4656,0
482.03796,930.96204,0
498.91074,913.0893,0
517.94476,892.28357,0
534.1769,873.05096,0
550.2307,854.2116,0
566.2279,835.21515,0
582.17084,814.51514,0
599.17285,794.2839,0
613.3923,776.0671,0
634.07623,747.3856,0
642.29816,735.16974,0
649.3008,725.93225,0
660.7394,712.48663,0
663.0,710.0,0
663.0,710.0,1

