531.0,791.0,0
530.0,790.0,0
528.61365,789.0,0
528.0,788.22577,0
525.2393,787.2393,0
522.4755,787.0,0
519.46045,786.2302,0
513.66516,786.0,0
505.91647,786.0,0
497.9712,786.7572,0
489.087,788.7826,0
475.47302,792.57916,0
457.93994,799.1378,0
440.07465,807.07794,0
421.9072,815.9404,0
403.3248,824.8376,0
385.77316,833.8918,0
368.72354,843.9228,0
353.52292,854.91223,0
339.31732,866.9022,0
326.2625,879.7375,0
314.58438,893.1893,0
302.39944,910.6676,0
292.13968,928.9486,0
283.88416,946.0106,0
276.75467,964.73596,0
270.66977,983.7674,0
266.43442,1000.2624,0
262.4748,1016.10077,0
259.46768,1033.1293,0
257.24115,1050.8296,0
257.0,1067.1077,0
257.0,1082.2941,0
258.78168,1096.4717,0
261.51138,1108.0228,0
263.78125,1115.3438,0
265.78217,1120.3464,0
278.60867,1133.8406,0
292.9763,1142.9882,0
310.8112,1150.3434,0
331.6236,1154.5679,0
351.82318,1156.0,0
372.77246,1156.0,0
392.05072,1153.2166,0
409.02664,1148.6578,0
425.1906,1141.9047,0
441.47855,1133.0868,0
454.66592,1122.3341,0
466.57364,1110.4264,0
478.67615,1094.7651,0
488.9166,1078.7334,0
497.04056,1063.6791,0
503.35294,1048.5098,0
507.53085,1034.6421,0
510.75247,1022.4851,0
512.7775,1013.88995,0
513.7829,1006.65137,0
514.0,1002.4956,0
515.0,999.2231,0
515.0,996.2239,0
516.5,994.5,0
516.0,995.0,0
515.0,995.7546,0
515.0,997.7633,0
514.0,999.7607,0
513.23846,1002.76154,0
513.0,1006.5395,0
509.2511,1027.4934,0
507.23117,1039.613,0
506.0,1050.9005,0
504.22443,1059.8778,0
504.0,1068.0729,0
504.0,1082.9054,0
505.0,1089.3086,0
506.7814,1095.3442,0
508.77335,1099.5466,0
510.75476,1103.5095,0
516.4877,1111.4877,0
519.544,1115.5441,0
523.53394,1119.5339,0
527.515,1122.7574,0
530.5367,1126.5367,0
540.29346,1134.5289,0
546.2963,1138.5309,0
551.54443,1141.7722,0
555.5145,1144.5145,0
560.2881,1146.7627,0
565.53033,1149.7651,0
570.5578,1152.7789,0
575.5351,1155.7676,0
581.3474,1157.7825,0
587.3149,1159.7716,0
595.08856,1162.0,0
603.1424,1163.0,0
612.1461,1163.0,0
622.56335,1163.0,0
634.66406,1162.0,0
645.6434,1160.2261,0
655.9063,1157.2188,0
666.8552,1154.229,0
676.8713,1151.2257,0
685.88385,1147.4464,0
693.1185,1142.6611,0
701.125,1137.6562,0
705.5249,1133.4751,0
713.0852,1124.1436,0
720.3488,1114.0853,0
725.5125,1103.2188,0
729.55597,1092.1101,0
732.54944,1082.3517,0
734.7739,1070.3563,0
736.0,1058.3011,0
737.0,1047.377,0
737.2252,1037.1261,0
737.0,1027.072,0
735.23895,1016.1949,0
732.23724,994.18616,0
730.2448,983.22406,0
727.24884,973.4929,0
725.2317,964.1583,0
722.237,955.94794,0
718.4658,946.16455,0
713.6659,936.10986,0
708.668,925.336,0
696.7088,905.1813,0
688.9865,895.2331,0
680.957,884.1962,0
665.9935,865.9935,0
659.4984,858.74756,0
650.1188,849.1188,0
640.9148,841.9148,0
631.9301,836.465,0
615.7752,828.2584,0
608.04443,824.5222,0
599.8887,821.44434,0
591.9685,819.2421,0
583.90717,816.2268,0
575.9382,814.23456,0
568.71564,812.2385,0
560.9766,811.0,0
552.8714,810.0,0
545.92664,809.0,0
536.89526,808.0,0
528.8938,807.0,0
520.91174,807.0,0
505.21118,808.75775,0
496.8879,810.778,0
487.97928,813.7552,0
467.0,822.0,0
467.0,822.0,1

