
527.0,992.0,0
521.2567,1007.97314,0
519.1751,1022.7744,0
518.0,1051.4141,0
519.87994,1083.5199,0
524.8093,1100.0468,0
530.7966,1122.3896,0
540.5154,1135.6769,0
557.52203,1148.761,0
570.5402,1156.7701,0
586.7514,1162.0,0
597.62885,1163.8763,0
619.7135,1165.0,0
639.5585,1159.1472,0
662.43365,1143.5663,0
678.4174,1128.5826,0
700.47003,1096.9275,0
717.6986,1062.7535,0
731.73517,1022.05927,0
742.328,991.688,0
753.70825,951.87524,0
762.8497,913.7515,0
768.0,880.8596,0
768.0,854.08453,0
771.0,818.92926,0
772.0,779.85504,0
773.0,739.8483,0
771.3123,719.56165,0
763.1253,683.62665,0
753.2038,657.30566,0
745.11304,641.2261,0
741.12274,633.2454,0
735.0487,625.0487,0
734.0,619.038,0
732.5334,618.0,0
730.5153,618.0,0
730.0,617.0,0
729.0,616.0,0
727.2486,616.0,0
726.0,613.26526,0
724.25073,613.0,0
722.54486,613.0,0
722.0,613.0,0
721.0,612.14655,0
721.0,611.5,0
720.0,612.0,0
718.51465,612.0,0
718.0,611.1347,0
718.0,610.5,0
717.0,610.0171,0
715.053,610.0,0
714.0,609.2683,0
713.0,608.0,0
712.0,608.0,0
714.0,608.0,0
714.0,608.0,1

