499.0,776.0,0
491.09995,801.10046,0
487.37378,819.87866,0
483.87183,837.09393,0
475.10745,897.4627,0
485.7962,962.5245,0
504.763,996.763,0
528.70886,1011.85443,0
564.45233,1011.1217,0
607.92395,990.61487,0
654.3973,960.6027,0
689.86084,919.7088,0
716.1598,868.80066,0
730.7475,821.88385,0
736.0,788.1276,0
735.0,767.3201,0
734.0,753.133,0
732.0,748.5,0
731.0,755.1981,0
725.5667,816.59973,0
719.40356,915.9471,0
705.2434,1031.0529,0
697.2847,1126.5829,0
696.12695,1192.2384,0
693.0,1208.726,0
692.0543,1211.0,0
691.0,1211.0,0
691.0,1211.0,0
691.0,1211.0,1

