312.0,816.0,0
311.0,813.718,0
311.0,806.77094,0
311.7628,799.1861,0
315.53787,788.3864,0
320.21564,777.30725,0
326.35867,766.06885,0
331.35526,756.0746,0
336.5626,747.8748,0
342.3273,741.6727,0
351.66238,733.1147,0
367.06546,725.72546,0
386.4964,721.2276,0
408.55792,720.0,0
429.7114,722.5423,0
448.00024,727.33344,0
465.1368,734.0684,0
476.80084,741.80084,0
485.59415,751.35986,0
495.06146,767.88824,0
500.52536,786.86414,0
502.75623,804.8061,0
501.2214,824.56445,0
495.68326,849.03925,0
486.17886,875.1707,0
473.35947,900.05444,0
457.87305,926.9563,0
441.88797,951.93207,0
425.84323,979.00476,0
411.6178,1004.2266,0
397.6882,1027.3472,0
386.19266,1051.1376,0
373.52332,1088.6451,0
371.22513,1107.7487,0
372.77252,1124.9528,0
377.67056,1138.898,0
385.852,1154.3928,0
395.75488,1166.5059,0
412.13196,1180.599,0
432.27484,1191.7614,0
456.2226,1200.0742,0
481.80402,1204.5083,0
504.68652,1204.2313,0
527.2194,1198.0111,0
549.5715,1185.5454,0
567.2175,1169.7825,0
582.4023,1152.8259,0
593.0948,1135.8104,0
601.0605,1118.3488,0
604.7526,1099.2263,0
605.0,1081.2252,0
603.223,1066.5613,0
601.2281,1053.3687,0
599.241,1044.205,0
598.0,1038.4768,0
596.25366,1034.5073,0
595.2551,1032.2551,0
594.11694,1031.117,0
593.12305,1031.877,0
592.0,1032.7771,0
591.0,1035.5347,0
590.2314,1049.6862,0
591.74475,1068.4476,0
596.29895,1092.1959,0
603.0445,1115.3723,0
611.05817,1136.6454,0
620.12396,1155.0289,0
629.88116,1171.2098,0
639.76935,1182.7694,0
654.96356,1193.8687,0
671.13025,1198.7662,0
687.88513,1198.2644,0
701.5543,1193.7229,0
710.82556,1187.7047,0
719.87775,1179.1223,0
733.5907,1161.114,0
745.6841,1140.4125,0
755.7567,1117.9838,0
762.51306,1098.1913,0
763.2707,1064.4362,0
760.4599,1046.0696,0
754.70575,1028.1173,0
747.90625,1010.03906,0
738.9234,992.07764,0
730.1935,976.67084,0
723.8145,965.35754,0
719.2306,959.4612,0
715.4561,955.4561,0
711.492,951.492,0
708.4575,948.22876,0
706.2243,945.2243,0
705.0,944.228,0
705.0,944.0,0
705.0,944.0,1
