479.55597,1058.4487,0
471.56335,1071.4419,0
468.90598,1087.0323,0
465.10547,1103.1262,0
465.5689,1122.6359,0
466.92938,1140.7463,0
470.52667,1160.1886,0
474.65964,1179.1584,0
489.58997,1214.454,0
500.00446,1231.6644,0
512.76733,1247.5923,0
539.70306,1269.8073,0
555.1182,1277.0193,0
571.8974,1282.1758,0
588.5678,1284.7957,0
607.54724,1285.2196,0
623.41614,1283.6956,0
642.1786,1278.9862,0
661.49225,1271.5441,0
699.536,1252.8668,0
714.89954,1242.8049,0
728.9738,1230.6176,0
739.8795,1218.8007,0
754.9997,1194.1997,0
761.3855,1184.2023,0
765.9195,1173.5028,0
769.7208,1161.794,0
772.50494,1152.6289,0
774.87775,1142.8336,0
775.50055,1137.5332,0
777.566,1123.9845,0
778.155,1117.0404,0
778.27936,1110.9977,0
780.2775,1104.354,0
780.2775,1089.9263,0
780.2775,1082.9492,0
781.2766,1076.0028,0
781.2766,1069.1167,0
781.72424,1061.6548,0
782.2757,1054.2963,0
782.2757,1049.0381,0
782.2757,1036.8125,0
782.2757,1031.3583,0
782.2757,1025.1887,0
782.2757,1020.7893,0
782.2757,1014.76105,0
782.2757,1009.387,0
782.2757,1004.03766,0
782.2757,999.57434,0
782.2757,994.9706,0
782.2757,990.152,0
781.2766,984.2888,0
781.2766,975.3525,0
781.2766,970.03973,0
781.2766,966.2177,0
781.2766,961.05664,0
781.2766,957.88257,0
780.2775,948.7599,0
780.2775,944.37396,0
778.27936,940.4316,0
778.27936,935.6383,0
778.27936,930.7784,0
777.53766,927.0324,0
777.2803,918.7183,0
776.28125,914.63684,0
776.28125,910.59814,0
775.28217,906.8461,0
774.2831,900.3015,0
774.2831,897.6537,0
774.2831,894.6466,0
772.2849,892.1336,0
772.2849,889.50275,0
772.2849,887.27185,0
771.2858,882.0589,0
771.2858,880.26575,0
771.2858,878.0738,0
771.2858,876.1738,0
770.2868,874.1644,0
770.2868,871.04626,0
770.2868,870.5466,0
770.2868,869.5471,0
770.2868,867.54816,0
770.2868,866.54865,0
770.2868,866.54865,1

