331.69287,1022.5266,0
333.69104,1024.5256,0
351.85117,1037.8257,0
385.50415,1053.3352,0
405.1826,1055.5114,0
435.51825,1045.1632,0
441.52545,1038.1179,0
448.96533,1022.8436,0
452.0471,1007.27423,0
451.12347,995.24506,0
448.69125,989.2021,0
445.32968,985.2858,0
405.72278,971.0044,0
384.2855,975.29193,0
368.6235,983.2791,0
355.50278,993.14185,0
340.4016,1011.9563,0
324.7253,1042.5896,0
315.14618,1106.9331,0
320.42767,1136.0782,0
329.1235,1161.7234,0
342.91684,1188.7054,0
359.43362,1211.6239,0
383.77637,1236.9708,0
460.1724,1284.0906,0
503.2654,1299.6644,0
543.4614,1309.2056,0
589.1211,1314.8516,0
630.4328,1314.0145,0
719.8884,1287.8538,0
755.48047,1268.374,0
784.5043,1249.4161,0
809.5032,1231.0278,0
826.2358,1216.4359,0
837.30994,1203.4761,0
860.0756,1155.925,0
859.5032,1125.3992,0
850.8092,1095.8855,0
839.335,1070.5538,0
824.9445,1049.3995,0
806.68085,1029.3492,0
743.935,987.6742,0
709.46295,977.9284,0
677.21344,974.9698,0
645.121,977.8933,0
619.51404,986.22284,0
596.57697,999.5223,0
571.3888,1025.9281,0
560.7344,1045.3187,0
556.48474,1062.4905,0
556.92584,1074.7097,0
559.801,1084.2571,0
565.15076,1093.1678,0
612.8803,1125.5742,0
638.8436,1130.4766,0
667.91254,1127.8451,0
696.75507,1118.9895,0
719.5561,1106.11,0
765.0359,1060.303,0
787.443,1024.645,0
799.5984,993.7386,0
803.2562,973.4273,0
801.8248,960.9586,0
799.37964,951.359,0
783.61957,927.47327,0
762.1644,906.3055,0
736.02704,889.7279,0
705.33093,876.3052,0
675.4929,870.73663,0
626.6643,870.01447,0
607.4381,872.0247,0
599.2051,874.0087,0
595.6092,874.5951,0
593.0308,875.5946,0
589.747,875.5946,0
588.97327,875.5946,0
590.9035,875.1442,0
619.83344,858.735,0
659.6201,837.07074,0
736.91547,798.8313,0
769.6679,783.1642,0
798.52026,771.45135,0
819.1358,762.34894,0
833.66187,755.65015,0
835.6579,754.65063,0
837.643,753.65106,0
839.64325,752.65155,0
841.6437,752.65155,0
844.6306,751.652,0
845.7169,751.652,0
845.7169,751.652,1

