529.5097,1048.5145,0
531.38043,1066.6132,0
535.31274,1098.363,0
540.4206,1125.6233,0
544.38635,1139.5887,0
548.8813,1153.1715,0
567.12286,1186.4226,0
579.0777,1203.0569,0
594.0534,1218.6207,0
615.1271,1235.3718,0
638.6684,1247.1265,0
658.67163,1252.8481,0
696.22125,1248.7037,0
713.6937,1239.91,0
729.22656,1227.9442,0
742.63776,1215.112,0
757.565,1198.362,0
784.768,1158.7216,0
795.7479,1138.5034,0
806.6433,1114.85,0
811.14606,1098.3514,0
813.6894,1083.9558,0
814.85144,1068.9587,0
810.3517,1031.4816,0
806.3752,1015.0173,0
802.4095,1001.4176,0
799.8278,993.67676,0
797.2618,987.5428,0
797.2618,987.5428,1
