354.6716,981.54553,0
365.45605,980.11035,0
399.506,974.69556,0
418.47476,969.61993,0
425.93973,965.15265,0
442.06573,952.08417,0
454.09464,936.73303,0
465.227,916.817,0
472.40802,895.93524,0
473.12903,875.8328,0
471.6992,857.71466,0
467.71017,843.4676,0
454.77286,827.2338,0
437.89767,814.4879,0
415.66556,806.8016,0
392.09808,806.4519,0
372.53925,810.99646,0
355.46854,818.4509,0
332.9053,837.39874,0
316.34384,860.58276,0
302.1444,891.4562,0
293.4267,928.1156,0
290.30075,968.1604,0
291.57715,1011.2738,0
296.16772,1103.2118,0
300.9785,1144.8511,0
306.94247,1179.996,0
312.99042,1207.5619,0
319.314,1227.651,0
326.3695,1241.9325,0
353.5373,1270.5007,0
389.7404,1284.3156,0
431.40936,1280.7048,0
475.7121,1265.9272,0
514.7029,1249.8315,0
539.4898,1235.7992,0
557.81085,1220.9728,0
576.2652,1202.8,0
621.1964,1134.799,0
639.33466,1099.2197,0
653.21313,1071.4655,0
667.3965,1035.9076,0
677.6474,1000.88763,0
683.1865,965.5906,0
687.3635,914.04865,0
687.3635,896.38214,0
686.3645,885.82336,0
685.92944,879.72174,0
685.3654,876.15106,0
685.3654,873.1603,0
685.3654,868.13873,0
685.3654,866.18274,0
685.3654,866.18274,1

