303.0,982.0,0
308.33295,983.77765,0
316.9753,984.0,0
327.7644,983.20593,0
338.6508,980.5397,0
349.9489,975.6307,0
364.2783,962.72174,0
368.50204,956.7469,0
372.50052,948.24866,0
373.2136,926.2815,0
370.42282,915.057,0
364.7673,903.5346,0
349.92212,883.9221,0
341.89026,876.66766,0
322.8584,865.4292,0
315.79346,863.26447,0
307.8222,863.0,0
290.78253,868.47833,0
283.64508,874.3549,0
267.89008,896.4424,0
261.6301,913.3197,0
257.415,930.3399,0
256.7924,967.1315,0
258.79126,984.3301,0
263.489,999.956,0
278.1653,1030.5393,0
287.86786,1041.8678,0
317.0965,1064.9425,0
333.86353,1072.2878,0
348.57053,1078.3873,0
378.17026,1086.5426,0
394.33984,1090.585,0
424.35416,1094.7649,0
441.20114,1096.7751,0
470.43253,1102.7761,0
481.71307,1106.571,0
492.75967,1111.2557,0
512.94543,1121.3673,0
521.92737,1127.3564,0
537.3193,1139.3193,0
542.5661,1145.3491,0
548.2618,1152.0156,0
559.3677,1170.946,0
563.4488,1180.6221,0
567.7841,1199.9205,0
569.0,1212.1863,0
569.0,1223.8422,0
565.25946,1241.2217,0
562.4219,1249.1562,0
551.95404,1263.8075,0
541.4638,1274.7452,0
528.61615,1284.0765,0
498.52554,1298.3462,0
484.48813,1301.7874,0
459.38254,1305.0,0
447.38864,1305.0,0
436.41663,1303.2833,0
417.04935,1297.4198,0
408.9208,1292.6906,0
400.83417,1287.6256,0
385.73145,1274.7314,0
380.5049,1268.7573,0
372.56403,1254.128,0
369.26364,1244.3182,0
367.28268,1231.6962,0
370.78983,1205.6814,0
375.5867,1192.4465,0
388.14777,1167.4915,0
396.16818,1156.0398,0
409.37817,1137.8291,0
415.3857,1131.6143,0
422.34174,1125.6582,0
439.17563,1112.6183,0
448.06842,1107.4658,0
465.19284,1098.4036,0
475.8932,1093.6641,0
504.48306,1081.6501,0
517.87177,1074.6769,0
536.93085,1062.8553,0
546.7963,1055.9629,0
555.74664,1047.2533,0
570.23224,1028.2797,0
575.3926,1018.0124,0
581.77875,997.1064,0
582.79224,987.0388,0
583.0,978.82855,0
584.0,961.79694,0
583.25916,947.77747,0
582.1971,942.5913,0
580.2402,936.7205,0
573.40265,923.60394,0
569.71063,917.71063,0
557.80426,906.6032,0
549.8094,901.40466,0
530.4452,893.2065,0
520.01666,890.2033,0
511.8908,888.2227,0
502.19757,887.0,0
499.20917,887.0,0
497.21838,887.0,0
495.23224,888.0,0
495.0,888.4441,0
493.5,889.0,0
494.0,888.0,0
495.0,886.5,0
496.0,885.1977,0
498.8007,883.19934,0
505.67,877.10834,0
516.0234,868.78125,0
537.7533,852.9974,0
550.71466,843.0711,0
564.5802,833.8113,0
591.58527,815.0105,0
608.2208,804.112,0
640.3761,782.0149,0
654.6068,770.19415,0
668.3848,760.34595,0
691.0334,741.77325,0
697.25226,735.74774,0
704.8022,728.1978,0
706.0,726.0,0
706.0,726.0,1

