321.0,882.0,0
320.0,882.0,0
321.0,882.0,0
321.72186,883.0,0
326.77393,884.7739,0
330.5645,885.7823,0
338.15823,887.78955,0
346.91068,889.78217,0
357.847,890.7694,0
368.75043,891.0,0
380.722,890.0,0
392.61157,887.2314,0
403.93106,883.42755,0
413.1287,878.43567,0
422.12747,872.6544,0
428.35284,867.64716,0
435.12128,860.09845,0
441.338,849.8826,0
444.78683,840.8527,0
446.78967,832.05164,0
448.0,823.987,0
448.0,815.08344,0
448.0,806.06195,0
447.22256,796.1128,0
446.21045,788.0523,0
443.22513,780.67535,0
440.50583,773.7587,0
437.44373,767.6656,0
434.45242,763.4524,0
431.44193,759.4419,0
427.44666,756.44666,0
422.6626,752.4417,0
416.76938,749.2565,0
410.8729,747.2182,0
405.66385,746.0,0
400.7161,746.0,0
395.65698,746.0,0
391.45203,747.0,0
387.4313,748.0,0
383.44763,749.0,0
379.43335,750.7833,0
376.45255,751.77374,0
373.23297,753.767,0
369.4348,755.7826,0
366.45938,757.7703,0
362.4382,759.7809,0
358.42798,762.786,0
353.45053,765.5495,0
348.70996,768.5267,0
343.7012,771.53253,0
338.521,775.479,0
327.66006,784.55994,0
322.64825,788.5678,0
318.47427,792.52576,0
313.4602,797.3097,0
307.64883,804.35114,0
303.44406,810.3339,0
298.4385,817.123,0
292.64304,825.14264,0
287.44833,834.10333,0
281.6496,843.91736,0
277.46512,853.8372,0
273.4362,863.9095,0
270.42496,872.9376,0
268.23358,881.83215,0
265.2372,892.814,0
263.231,903.845,0
261.2364,913.81805,0
260.0,925.78906,0
258.2093,935.95355,0
258.0,945.86914,0
258.0,956.9301,0
258.0,967.9199,0
258.0,978.6517,0
258.7613,988.0451,0
259.0,997.90027,0
259.78683,1007.14734,0
260.78375,1016.9188,0
261.7824,1025.9121,0
263.75613,1036.0245,0
265.75925,1045.037,0
268.56604,1055.1321,0
271.5753,1063.9382,0
276.3014,1072.8357,0
282.33902,1084.6781,0
290.1144,1096.4502,0
297.91245,1108.4774,0
306.1363,1118.9204,0
314.82993,1129.83,0
322.94064,1137.9407,0
332.13235,1146.1323,0
341.85498,1153.313,0
350.00473,1158.5023,0
358.91132,1162.5646,0
367.85187,1165.7704,0
377.0417,1167.0,0
384.99133,1166.2522,0
394.84445,1164.2311,0
404.51712,1161.4943,0
413.92926,1156.6425,0
423.95386,1151.6277,0
433.85315,1146.6881,0
443.0911,1139.6816,0
452.09143,1132.9086,0
460.13733,1124.8627,0
468.12415,1116.0948,0
476.34518,1106.873,0
483.28317,1098.9558,0
488.3144,1091.9142,0
499.2475,1075.2542,0
505.34708,1066.0883,0
511.34616,1056.0897,0
521.52124,1035.1969,0
526.3375,1025.1041,0
530.5143,1014.45715,0
535.3523,1003.2954,0
539.5575,991.10626,0
544.56555,977.3033,0
548.5421,965.3737,0
551.5497,954.35095,0
553.7608,944.9568,0
557.7772,929.66833,0
558.0,925.44,0
559.0,922.228,0
559.0,919.22815,0
559.0,917.5,0
559.0,916.6118,0
558.2147,917.7853,0
558.0,918.8853,0
558.0,920.7802,0
557.0,922.7822,0
556.0,925.76544,0
554.0,935.49945,0
553.0,941.24603,0
552.0,948.29724,0
550.0,965.96857,0
549.22925,975.8538,0
548.2321,984.8393,0
548.0,993.8716,0
548.0,1002.12524,0
548.0,1011.924,0
548.77875,1023.6725,0
549.7733,1035.64,0
550.7803,1046.6818,0
552.78424,1056.9211,0
554.7876,1066.9381,0
557.5374,1075.8435,0
563.7675,1095.0701,0
566.76495,1103.0599,0
569.7626,1109.2877,0
573.5841,1115.3761,0
576.55164,1119.5516,0
580.5704,1123.5704,0
586.10516,1129.3289,0
602.8616,1141.3169,0
612.07166,1145.5358,0
620.33746,1148.7792,0
628.87024,1152.5481,0
644.04095,1158.5205,0
652.0646,1161.7661,0
659.309,1164.7697,0
673.92816,1169.732,0
680.34753,1171.7825,0
686.3572,1172.7858,0
693.3567,1173.0,0
700.08777,1173.0,0
704.55804,1173.0,0
709.2668,1171.2444,0
714.56555,1168.2173,0
719.5667,1165.4333,0
729.52045,1157.4796,0
734.54095,1151.6886,0
742.13184,1143.0852,0
748.336,1134.1067,0
754.3083,1124.1528,0
760.3355,1112.1074,0
767.7752,1088.3489,0
771.5343,1075.6299,0
774.54877,1063.3538,0
780.5335,1036.6327,0
781.758,1024.4521,0
783.0,1011.3611,0
786.0,983.7626,0
786.0,970.53217,0
786.0,958.65485,0
783.22504,935.3501,0
782.2176,925.87036,0
781.2396,916.1981,0
778.20886,906.8354,0
775.4379,897.0947,0
773.22986,886.3793,0
770.21674,876.08374,0
764.22595,856.12964,0
761.21094,846.8439,0
755.2551,832.7654,0
753.22003,827.4401,0
749.2532,816.7596,0
747.2235,810.6706,0
743.0,798.7529,0
741.2143,794.4285,0
739.22015,790.44025,0
736.225,784.225,0
734.2239,781.2239,0
733.0,779.2343,0
729.2557,774.2557,0
727.2588,772.2588,0
724.5,768.5,0
723.61755,767.61755,0
723.0,768.0,0
723.0,768.0,1
