762.2942,1235.428,0
751.48334,1238.2758,0
731.7761,1242.7886,0
718.5179,1248.3304,0
713.7674,1250.7068,0
708.5375,1255.2253,0
706.56616,1258.1971,0
705.5394,1261.0308,0
705.3469,1264.2162,0
705.3469,1268.0004,0
707.14465,1272.0099,0
717.903,1283.9733,0
730.4237,1293.1346,0
746.29803,1298.9518,0
764.7892,1301.3975,0
782.0605,1296.286,0
815.38806,1274.035,0
830.5875,1260.06,0
847.96356,1239.3529,0
862.59326,1216.9635,0
872.20245,1196.9207,0
881.9489,1154.5756,0
881.4376,1135.0123,0
876.69025,1108.2477,0
869.91205,1086.8884,0
861.2816,1068.6635,0
843.26904,1040.8303,0
832.3212,1029.3539,0
816.18445,1014.91595,0
796.2003,1002.1383,0
779.48596,994.3675,0
759.1693,987.8334,0
755.5808,986.5433,0
752.61475,985.85516,0
750.5889,985.5437,0
748.3071,984.5442,0
748.3071,984.5442,1

