393.0,1078.0,0
369.0,1069.0,0
359.2484,1066.2496,0
348.35413,1065.2709,0
338.23795,1065.6906,0
326.51126,1067.6978,0
306.2283,1076.3859,0
297.12402,1082.157,0
278.98578,1098.7678,0
272.04034,1106.9596,0
264.8128,1118.6454,0
252.48965,1146.2863,0
248.48653,1159.5404,0
244.2668,1187.8656,0
243.0,1202.5172,0
243.72617,1219.8093,0
249.32062,1245.3015,0
253.38869,1255.7773,0
263.08878,1271.785,0
270.6837,1279.6837,0
279.88193,1287.882,0
297.7127,1299.4851,0
305.9493,1303.4746,0
322.87048,1306.7177,0
330.55936,1306.3601,0
345.1166,1302.2944,0
349.9998,1299.6667,0
354.44543,1296.2772,0
361.54306,1288.6854,0
366.84476,1282.4441,0
380.20065,1264.3323,0
385.48724,1256.0255,0
390.56458,1247.0886,0
396.74014,1230.0394,0
399.55103,1221.6735,0
402.0,1207.0154,0
403.0,1195.2272,0
403.0,1184.4966,0
401.2988,1166.1952,0
399.2207,1154.3242,0
393.42252,1125.4788,0
390.22183,1113.1091,0
388.2559,1104.0236,0
385.0,1092.4902,0
384.0,1088.5702,0
382.63727,1084.6373,0
382.0,1083.2421,0
382.0,1082.5,0
383.0,1084.0,0
383.0,1085.3525,0
384.0,1086.739,0
385.74707,1091.2412,0
394.5181,1116.5543,0
398.40552,1128.2166,0
407.12274,1151.2455,0
410.72705,1162.3623,0
421.52066,1188.562,0
427.20663,1200.4132,0
440.9446,1227.1531,0
448.2856,1239.5713,0
454.29883,1249.8314,0
464.30466,1264.3047,0
469.28735,1269.5249,0
480.77032,1281.7703,0
490.0133,1289.26,0
498.88327,1295.1625,0
518.3827,1303.6765,0
537.60223,1307.7205,0
549.3932,1308.0,0
572.97504,1306.2562,0
580.2142,1305.262,0
594.0081,1299.496,0
600.99963,1295.5002,0
617.9979,1282.7516,0
625.1667,1276.8334,0
638.27875,1261.9617,0
650.4567,1239.3582,0
655.4336,1229.416,0
659.7432,1213.0271,0
661.75616,1203.9753,0
664.0,1182.6129,0
664.7528,1172.2361,0
665.0,1162.2438,0
665.265,1140.325,0
665.0,1128.593,0
665.0,1116.76,0
662.2581,1088.8069,0
660.3157,1075.8942,0
658.25684,1063.541,0
652.26886,1039.613,0
648.65125,1027.9539,0
643.57294,1015.0054,0
638.5764,1002.72925,0
625.0595,978.5893,0
618.943,966.886,0
611.7653,956.2756,0
598.97723,937.30304,0
591.03076,929.03076,0
565.5307,909.0205,0
555.00214,902.7516,0
539.06335,896.26587,0
532.7586,894.0,0
526.9987,892.3329,0
521.30304,891.0,0
520.0,892.0,0
520.0,892.0,1

