437.0,846.0,0
437.0,846.0,0
437.0,845.0,0
438.0,843.24,0
438.74213,841.2579,0
439.72385,838.5523,0
443.56696,830.8661,0
451.11377,819.32935,0
459.89972,806.5404,0
472.713,791.5015,0
488.06186,776.7228,0
505.03867,762.52545,0
522.1584,751.151,0
539.1655,742.6879,0
556.24133,738.21985,0
571.42444,737.0,0
583.59357,737.76556,0
592.93536,739.78705,0
600.924,743.35443,0
609.85345,749.3121,0
619.87836,756.1027,0
629.91565,764.1325,0
640.5774,775.5774,0
651.62616,787.3972,0
663.70135,801.2685,0
673.9025,814.46356,0
684.7915,829.8247,0
695.66455,848.55164,0
703.3263,868.97894,0
710.3254,890.52637,0
715.31726,911.4967,0
717.7591,930.832,0
719.0,949.3745,0
719.0,969.4233,0
717.23035,990.69666,0
716.2532,1010.7214,0
713.2234,1030.7661,0
709.4641,1049.9114,0
705.46747,1067.8965,0
699.66693,1084.2216,0
692.9492,1100.1016,0
685.68616,1115.3989,0
679.68054,1128.6389,0
674.476,1137.286,0
668.72424,1145.0343,0
660.8957,1154.8804,0
653.68097,1164.092,0
644.3547,1172.8711,0
632.3747,1182.8544,0
621.4531,1189.2734,0
611.44696,1195.2765,0
598.5988,1200.3148,0
583.1505,1205.5221,0
566.92554,1208.7593,0
551.0381,1210.7736,0
535.6361,1212.0,0
519.0881,1211.232,0
503.60632,1209.2295,0
490.43274,1205.4775,0
476.94485,1199.7294,0
463.64557,1191.9403,0
449.59164,1183.1368,0
436.70496,1172.4614,0
423.55988,1159.5599,0
409.91495,1144.9149,0
394.79868,1128.7987,0
381.39435,1114.6267,0
370.14667,1102.376,0
361.92737,1092.9274,0
356.46576,1086.4657,0
353.23703,1082.474,0
350.25485,1079.2549,0
349.0,1077.0,0
349.0,1077.0,1

