390.0,1188.0,0
390.0,1187.0,0
391.0,1186.1227,0
391.0,1185.1118,0
391.0,1180.4801,0
391.0,1175.6527,0
391.0,1167.9039,0
391.0,1155.5007,0
391.7579,1137.421,0
394.55133,1116.2434,0
397.56696,1096.9486,0
400.76645,1081.6348,0
402.7613,1070.1935,0
405.7801,1059.0995,0
410.3281,1046.5677,0
415.5575,1032.3275,0
421.3306,1021.11566,0
426.3089,1013.1518,0
431.3085,1007.6915,0
448.6004,994.46655,0
461.3479,989.47205,0
472.63992,988.2267,0
481.85678,988.0,0
488.2938,989.7646,0
494.34518,991.78174,0
500.32352,994.549,0
509.08752,1002.0875,0
518.6041,1012.6041,0
530.5947,1028.1263,0
540.82074,1044.1132,0
550.08704,1059.1741,0
558.02405,1073.0481,0
566.0277,1085.5416,0
574.0421,1098.3237,0
583.071,1111.3741,0
590.0456,1122.5685,0
597.30145,1133.8357,0
605.0237,1144.5355,0
611.31573,1153.0876,0
615.5213,1158.5212,0
622.24225,1163.4949,0
628.2405,1167.7468,0
634.28674,1170.0,0
641.24884,1171.0,0
648.2867,1171.0,0
657.84973,1168.4601,0
666.8358,1165.4657,0
675.0862,1161.4569,0
684.10345,1155.6724,0
693.01514,1148.7386,0
700.9453,1142.0547,0
709.0425,1133.9575,0
718.0418,1123.1978,0
725.0901,1110.5924,0
730.52466,1098.4259,0
734.54376,1083.825,0
736.7639,1068.8885,0
738.0,1053.8024,0
737.2248,1040.5735,0
735.2439,1027.7074,0
731.464,1014.6239,0
727.4567,1002.3702,0
723.49054,989.4716,0
719.46454,978.1614,0
713.6873,967.14557,0
707.7126,956.4251,0
700.6848,945.3697,0
693.976,935.22003,0
685.9487,925.1859,0
678.71124,914.1854,0
663.0429,896.0429,0
654.23364,887.23364,0
645.93866,878.93866,0
636.26385,871.0111,0
626.9664,864.4832,0
618.194,857.7164,0
610.02765,853.5138,0
600.4282,848.4761,0
591.18524,844.4741,0
581.18243,841.47296,0
570.1709,838.2342,0
561.2065,837.2413,0
552.7344,836.0,0
543.9972,835.24927,0
533.5083,835.0,0
523.2737,834.25476,0
504.99136,834.75214,0
495.2125,835.7575,0
487.2207,836.75586,0
478.19052,837.7619,0
469.98544,839.0,0
460.95813,840.7605,0
453.9452,842.76373,0
447.72177,844.7594,0
441.71503,847.5233,0
435.71436,850.7619,0
428.72,855.52,0
422.7417,859.50555,0
418.47382,862.76306,0
414.4736,865.7632,0
410.47754,867.7612,0
407.47653,870.7617,0
404.4844,872.7578,0
401.4917,874.0,0
399.24063,875.7594,0
397.24625,876.0,0
396.12103,876.0,0
395.0,875.2339,0
394.0,873.25574,0
393.0,871.2442,0
388.238,857.19006,0
383.518,844.813,0
377.76086,833.5217,0
371.77356,822.5471,0
366.53842,812.34607,0
362.48734,803.9747,0
359.23566,797.7069,0
356.5336,793.53357,0
354.24228,790.48456,0
353.2428,787.4856,0
352.27008,786.0,0
351.12463,786.0,0
351.0,786.5787,0
351.0,787.36816,0
351.0,788.3759,0
351.74426,789.74426,0
352.7307,794.7307,0
353.74622,797.7462,0
354.74146,801.4829,0
355.74313,805.48627,0
357.74533,810.236,0
361.50125,815.2519,0
365.50555,821.25836,0
370.2527,827.2527,0
375.25613,833.25616,0
387.16043,845.4403,0
391.43268,851.14905,0
396.25186,855.5012,0
400.48373,859.48376,0
407.45645,865.7282,0
410.7264,866.72644,0
413.7375,867.0,0
420.48367,864.2582,0
423.45044,861.54956,0
428.24155,857.7585,0
435.947,851.7898,0
457.2891,833.4257,0
471.9538,820.79047,0
488.84836,806.8827,0
520.79596,779.9285,0
536.0863,767.64026,0
548.4571,758.02856,0
572.29034,739.4247,0
583.7421,732.00635,0
595.4457,724.03625,0
613.94806,711.78894,0
622.0018,706.4991,0
628.21655,702.52234,0
637.47626,696.26184,0
641.43176,694.2841,0
644.48065,692.2597,0
648.73706,691.0,0
649.86993,691.0,0
650.87054,691.0,0
651.0,692.3603,0
651.0,694.45074,0
651.0,696.0,0
651.0,696.0,1

