288.0,631.0,0
296.4516,616.0968,0
301.75323,607.3701,0
319.73514,589.1766,0
341.69266,580.1025,0
356.71713,581.9057,0
381.61377,594.7103,0
402.68497,615.57996,0
421.80606,646.4182,0
432.91525,683.4067,0
432.08377,733.3297,0
426.08826,780.20575,0
419.07532,839.2469,0
412.95126,883.3899,0
404.97546,925.14716,0
397.96353,962.2918,0
390.08316,999.66736,0
387.0,1011.9422,0
384.0,1033.5432,0
382.09543,1059.6183,0
380.0916,1090.4503,0
379.0,1111.8008,0
379.0,1118.9033,0
384.89215,1127.8921,0
393.783,1137.783,0
402.8929,1147.893,0
409.88818,1153.0,0
413.9663,1153.0,0
419.84753,1156.8475,0
428.85892,1159.0,0
435.85324,1159.0,0
446.71408,1159.0,0
454.90955,1158.0452,0
467.78,1153.11,0
476.889,1150.0,0
482.8978,1144.1022,0
498.70306,1131.297,0
514.6996,1112.4507,0
523.8565,1096.4304,0
531.85205,1077.2959,0
535.0,1049.7317,0
535.0,1034.1426,0
535.0,1028.1527,0
535.0,1023.5,0
535.0,1023.0,0
535.0,1022.0,0
536.0,1022.0,0
536.0,1022.0,1
