351.67438,862.5507,0
367.90015,837.4267,0
385.26276,816.5186,0
407.9132,791.4775,0
426.1162,766.33466,0
441.2635,742.16003,0
447.7005,720.9343,0
447.45264,704.30273,0
440.91644,698.96063,0
428.21573,690.04877,0
405.56586,688.9318,0
372.69788,692.45166,0
338.4197,707.85364,0
308.61023,728.8549,0
289.35516,759.52814,0
279.26736,789.9796,0
276.74374,824.7898,0
283.48938,850.134,0
301.951,883.7798,0
327.54428,916.39325,0
359.28232,943.7739,0
439.4209,995.37823,0
478.75107,1019.43475,0
513.8651,1041.7954,0
549.7964,1066.6481,0
610.51544,1120.8348,0
630.03033,1152.7559,0
639.5683,1184.1855,0
640.8402,1214.7834,0
633.30676,1234.9927,0
618.10345,1261.025,0
594.4437,1285.5234,0
543.22003,1315.6052,0
518.64484,1318.3134,0
503.04114,1317.0322,0
490.80734,1308.7278,0
478.4078,1291.8645,0
472.90768,1239.1346,0
485.9113,1195.3647,0
508.42828,1154.8469,0
536.71356,1112.6403,0
566.63885,1072.6451,0
594.0832,1038.133,0
625.6355,999.98206,0
652.61914,962.98975,0
675.68713,927.8163,0
709.6748,855.1877,0
717.4266,821.6636,0
719.22546,792.84906,0
712.36975,757.3702,0
703.1142,742.7609,0
694.529,731.59894,0
686.864,726.1218,0
686.864,726.1218,1

