228.78816,1000.4789,0
238.77892,1000.4789,0
262.06635,1000.4789,0
289.6236,1000.9732,0
319.85944,1001.4784,0
348.48468,1003.47736,0
374.9462,1003.47736,0
397.177,1004.4768,0
416.23892,1004.4768,0
430.26385,1005.4763,0
439.0351,1005.4763,0
443.6792,1006.52075,0
445.0879,1006.47577,0
444.58835,1005.4763,0
444.58835,1004.4768,0
446.5865,998.56433,0
448.19928,989.1849,0
449.68567,978.7759,0
452.045,964.9113,0
455.48203,952.7925,0
459.33743,937.6978,0
471.6922,907.32104,0
478.47302,891.86975,0
486.66852,875.49225,0
496.12305,858.9152,0
513.9682,827.6807,0
525.2781,812.87103,0
536.76105,798.25244,0
546.0543,784.8446,0
557.2996,773.6649,0
568.6819,761.395,0
580.6687,749.7183,0
603.0363,731.9227,0
615.3167,722.70874,0
625.5129,716.0503,0
645.75653,704.1817,0
655.1302,699.05695,0
663.92096,694.9166,0
671.5912,692.3116,0
679.4887,689.60156,0
691.72577,685.5514,0
698.50867,685.0121,0
706.5175,683.6439,0
723.6825,683.6439,0
729.87146,681.64496,0
738.7543,681.64496,0
745.19904,681.64496,0
752.2856,681.64496,0
759.0103,683.6439,0
765.2179,684.3751,0
776.0235,686.5134,0
781.4269,690.02405,0
786.0646,691.5706,0
796.8573,699.0822,0
801.27606,702.89734,0
805.3457,706.72327,0
809.9725,710.44495,0
814.1949,715.5249,0
818.429,719.99866,0
822.0264,725.4097,0
825.4438,730.4518,0
831.17426,741.5576,0
834.1047,747.1187,0
835.7214,752.59845,0
838.33826,757.94867,0
839.81824,761.7948,0
840.43805,765.8173,0
842.22015,772.1916,0
845.2174,773.09735,0
844.2183,774.59656,0
844.2183,775.596,0
844.2183,776.5955,0
844.2183,778.5945,0
844.2183,779.59393,0
845.2174,780.59344,0
845.2174,781.5929,0
845.2174,783.59186,0
845.2174,785.86005,0
846.2165,788.3241,0
847.6821,790.0555,0
847.2156,793.63385,0
849.2137,797.1745,0
849.2137,799.69794,0
850.21277,802.6343,0
850.21277,804.8029,0
851.0446,809.2437,0
851.21185,813.3909,0
851.21185,817.24866,0
852.21094,821.7665,0
852.21094,827.99,0
852.21094,832.92645,0
854.20905,838.16205,0
854.20905,842.22675,0
854.20905,846.24713,0
854.20905,848.5417,0
854.20905,851.06335,0
854.20905,852.08777,0
854.20905,852.55597,0
854.20905,852.55597,1

