327.0,1164.0,0
319.25024,1141.9176,0
314.228,1119.14,0
316.0,1044.9973,0
325.94522,962.7121,0
326.0,899.26355,0
325.90573,835.9427,0
334.9235,762.45905,0
351.80692,707.5793,0
366.61682,674.479,0
403.0779,641.6915,0
459.19983,606.4445,0
516.3908,586.20306,0
551.5104,584.9184,0
579.6109,592.8054,0
609.5019,611.7509,0
638.64795,631.73596,0
662.6686,660.5028,0
685.7136,696.5704,0
704.8296,742.31836,0
712.9179,796.26117,0
717.92474,844.39813,0
722.0,896.6215,0
723.0,954.4547,0
720.0794,1006.44434,0
713.0657,1054.5405,0
707.13165,1084.4734,0
704.0,1116.3551,0
703.0,1142.5287,0
702.0,1160.7941,0
702.0,1166.4751,0
700.5,1168.5,0
700.0,1169.0,0
699.0,1169.0,0
698.0,1169.0,0
698.0,1169.0,1
