646.0,702.0,0
646.0,701.3216,0
646.0,700.2376,0
646.0,699.1119,0
648.762,696.238,0
651.5111,694.24445,0
655.55615,690.44385,0
663.0119,683.9881,0
675.33514,676.95135,0
691.0169,671.4958,0
707.1448,668.23193,0
721.43835,668.0,0
735.53076,671.5802,0
748.62683,677.3134,0
759.9014,685.12115,0
769.6508,698.97626,0
778.24115,718.47046,0
781.76666,737.8999,0
783.0,756.6725,0
783.0,775.5306,0
781.2384,795.85425,0
778.47186,815.6406,0
773.6981,836.4403,0
768.67456,857.7515,0
761.6651,878.783,0
754.9686,898.5785,0
745.9299,920.6753,0
737.9004,941.749,0
728.2272,965.0548,0
718.9731,990.0807,0
709.91675,1013.2497,0
702.7572,1037.7188,0
694.98615,1061.0415,0
689.65894,1083.3643,0
685.46606,1106.2035,0
680.2315,1152.2217,0
680.74554,1174.9465,0
682.7435,1196.4354,0
686.34326,1219.373,0
692.3335,1239.7784,0
698.33496,1257.2267,0
705.11523,1270.4517,0
712.1151,1280.8939,0
722.96747,1291.2216,0
740.03723,1299.3457,0
756.20496,1301.0,0
772.85236,1298.4773,0
797.0992,1290.1157,0
824.8805,1279.3369,0
850.28577,1269.131,0
867.4608,1259.8795,0
878.08215,1253.6884,0
887.2457,1243.2555,0
896.97437,1226.3076,0
902.5273,1209.8909,0
905.74713,1193.0232,0
904.5493,1159.1971,0
901.5032,1144.7611,0
897.46075,1132.152,0
893.496,1122.2399,0
888.67737,1114.129,0
882.65625,1106.6562,0
876.14185,1099.1418,0
866.2386,1090.9908,0
857.1753,1085.7052,0
848.18414,1080.4736,0
837.3861,1075.6931,0
822.80444,1069.6766,0
805.3369,1064.701,0
783.2033,1058.7393,0
755.1459,1053.4495,0
697.8434,1050.0,0
669.45667,1050.753,0
636.9047,1051.7703,0
605.84296,1052.7598,0
549.20874,1057.7327,0
523.4151,1060.7373,0
496.89136,1063.5181,0
469.2672,1065.7666,0
418.94763,1069.7544,0
395.53497,1071.7695,0
372.77917,1072.7473,0
349.59244,1074.7643,0
308.2265,1078.7526,0
291.86258,1080.7672,0
278.36874,1082.7719,0
268.19553,1084.0,0
259.52496,1085.0,0
256.55902,1085.7205,0
254.25119,1086.0,0
252.24078,1087.0,0
219.76453,1099.2461,0
204.63757,1103.5321,0
197.74318,1104.7523,0
192.0,1106.0,0
192.0,1106.0,1
