513.0,825.0,0
489.8698,821.0,0
484.9789,820.0,0
476.99368,820.0,0
467.55795,821.0,0
447.1164,825.44183,0
439.29187,828.35406,0
433.95514,831.3632,0
424.49182,838.5082,0
421.28918,841.42163,0
413.6547,850.3453,0
407.8742,856.83435,0
394.86542,872.84607,0
388.7884,880.9488,0
383.66397,889.1147,0
374.5522,907.61957,0
370.45874,917.0825,0
367.4884,926.0232,0
363.23254,942.0698,0
361.2797,950.60144,0
359.26376,969.68115,0
359.0,978.0027,0
359.0,986.2238,0
359.75537,999.2661,0
360.0,1006.05035,0
361.72055,1021.1616,0
362.71,1027.13,0
364.69458,1038.3892,0
365.70294,1043.4059,0
368.68405,1052.368,0
370.679,1056.3579,0
374.73172,1062.7317,0
376.75592,1066.5118,0
378.7103,1069.4207,0
384.68863,1076.3773,0
388.41806,1080.4181,0
394.4427,1087.4427,0
397.7313,1090.7313,0
404.35318,1097.3531,0
407.75034,1100.5007,0
410.73187,1103.4637,0
417.49246,1108.7462,0
421.206,1111.4707,0
432.4,1117.7,0
437.44452,1119.7223,0
443.13098,1121.7103,0
454.1759,1125.7253,0
459.15067,1126.7169,0
472.10318,1129.0,0
480.07156,1130.0,0
497.03415,1132.7585,0
504.2432,1133.0,0
514.5375,1134.0,0
518.54047,1134.0,0
525.5286,1133.2357,0
528.53503,1133.0,0
530.75476,1132.0,0
535.7752,1130.2247,0
538.5534,1129.0,0
545.51416,1124.2429,0
551.291,1119.4727,0
559.0626,1111.1718,0
577.0902,1093.6824,0
583.2576,1087.7423,0
592.53143,1077.7028,0
596.49335,1073.5066,0
602.7702,1066.2297,0
605.7714,1062.4572,0
607.7721,1059.4558,0
610.0,1054.5076,0
611.76434,1052.2357,0
613.7637,1048.4727,0
616.70526,1039.8843,0
618.76935,1031.9226,0
622.0,1013.12994,0
623.77075,1002.37537,0
624.0,978.45013,0
623.0,967.2766,0
622.0,956.2689,0
619.2248,937.89923,0
617.23267,928.93054,0
614.0,915.67285,0
612.2269,910.6808,0
609.226,903.452,0
608.2479,900.2479,0
605.2317,894.4634,0
603.2386,892.2386,0
599.23895,887.23895,0
597.23096,884.4619,0
593.457,880.457,0
576.9219,864.9219,0
568.2015,857.2015,0
552.81036,841.81036,0
546.86163,835.86163,0
542.45483,830.45483,0
534.6211,823.31055,0
530.5571,820.27856,0
524.2447,817.2447,0
521.45435,816.0,0
520.11383,815.11383,0
516.30884,815.0,0
515.25183,816.0,0
515.0,817.0,0
515.0,817.0,1

