373.65402,1234.357,0
384.64386,1235.3566,0
403.33994,1239.2972,0
422.48615,1240.354,0
442.49237,1240.354,0
465.26385,1237.5377,0
491.76727,1231.6003,0
521.42377,1221.8083,0
544.8792,1210.0317,0
570.3677,1194.6929,0
591.14044,1178.5734,0
609.3139,1160.5286,0
623.42523,1142.1793,0
634.1336,1122.7334,0
643.1301,1100.74,0
649.5695,1079.3395,0
650.39777,1057.924,0
650.39777,1041.8472,0
649.38477,1020.2739,0
645.1597,999.19006,0
639.12396,976.3545,0
632.23956,957.1514,0
611.3717,922.5912,0
596.0063,906.4898,0
579.3369,892.24976,0
558.83923,880.5078,0
536.32263,870.81946,0
510.9888,863.76385,0
484.29868,861.3012,0
431.56216,861.92847,0
405.09155,866.49036,0
383.53055,871.0749,0
367.50372,875.5662,0
357.40414,877.1961,0
352.67343,880.5414,0
355.45465,879.5419,0
362.37595,879.5419,0
382.2579,876.0055,0
411.00748,872.2943,0
474.73395,865.17,0
509.04254,861.05023,0
545.9619,856.8481,0
582.9473,853.6869,0
654.0865,850.557,0
686.3766,847.55853,0
717.7175,846.5591,0
748.974,845.82605,0
778.5589,845.5596,0
801.6622,846.50946,0
838.72363,851.68146,0
856.9612,855.3966,0
873.8341,861.149,0
906.16364,876.04504,0
918.2431,884.8591,0
928.8097,894.6487,0
937.1737,907.5936,0
943.74005,920.3622,0
947.28076,935.0915,0
946.8747,962.2388,0
938.6601,980.43085,0
929.31915,993.7056,0
917.45905,1004.24554,0
904.05695,1009.6088,0
877.8582,1010.7521,0
864.52985,1003.87537,0
848.727,991.8449,0
836.0966,977.5793,0
824.116,959.21027,0
811.95667,920.7713,0
810.24976,900.19403,0
812.2479,883.3087,0
813.0794,869.05695,0
814.65656,859.4981,0
818.1247,852.71295,0
819.24146,851.55646,0
819.24146,851.55646,1
