445.58743,1144.4701,0
452.3279,1159.9564,0
469.24304,1192.3997,0
483.4093,1212.7596,0
505.90964,1231.53,0
531.4988,1246.1881,0
557.7934,1254.3207,0
608.73413,1254.5361,0
632.32153,1247.1921,0
653.30255,1233.9554,0
670.7935,1216.1687,0
695.94867,1180.558,0
714.7037,1140.6376,0
729.75775,1077.733,0
729.4788,1052.7466,0
724.7332,1024.5417,0
716.2906,994.99146,0
706.7005,968.4388,0
699.1221,951.68805,0
685.75665,931.96014,0
676.176,921.37555,0
658.4099,905.48486,0
638.93463,893.3495,0
619.5401,885.2575,0
598.3955,880.6922,0
578.58887,879.5928,0
575.0319,879.5928,0
573.04565,879.5928,0
571.04297,879.5928,0
569.2555,879.5928,0
568.6846,879.5928,0
622.31177,877.164,0
668.4323,873.7579,0
711.8718,869.3543,0
755.553,862.58923,0
801.1105,854.39734,0
840.1763,847.78937,0
867.6238,844.7235,0
891.5255,842.60986,0
894.62726,842.60986,0
896.61523,842.60986,0
898.609,842.60986,0
900.61237,842.60986,0
901.8814,842.60986,0
902.1647,843.3178,0
900.7295,846.4811,0
890.5719,857.62494,0
873.4401,877.5952,0
857.4163,899.6365,0
842.6947,926.0422,0
834.003,949.4595,0
833.0462,996.6262,0
840.2526,1015.18506,0
850.2717,1031.4052,0
869.89984,1050.8777,0
897.0422,1069.2155,0
925.02057,1075.9603,0
982.0755,1059.3374,0
994.9197,1049.1337,0
1002.85,1037.4258,0
1012.84094,1013.74976,0
1019.508,980.9585,0
1018.6195,946.12726,0
1004.467,892.6823,0
990.4039,875.4902,0
955.8708,848.7719,0
926.9801,835.3648,0
911.0577,831.19543,0
901.56354,829.6159,0
888.7605,834.03046,0
887.1785,836.6127,0
887.1785,836.6127,1

