516.0,666.0,0
528.1317,650.21564,0
540.8009,637.99927,0
581.52454,609.35657,0
629.5861,592.1655,0
659.5102,590.0,0
704.6021,600.8011,0
728.67896,621.67896,0
762.6955,667.46704,0
777.79395,710.17566,0
786.0,772.18115,0
783.1074,815.248,0
779.0,871.59076,0
778.0,905.3689,0
768.2032,944.492,0
743.46313,999.18945,0
726.21344,1036.3596,0
703.2688,1075.552,0
682.34045,1101.546,0
651.50116,1130.6659,0
606.2031,1149.9492,0
577.3838,1154.0,0
551.1119,1150.1119,0
528.5516,1126.7722,0
509.0,1062.8251,0
517.7631,1023.7106,0
553.47675,981.4186,0
584.67535,968.0812,0
628.7235,967.93085,0
670.353,982.7574,0
706.5231,996.76154,0
730.84674,1007.84674,0
740.87897,1014.0,0
743.48376,1016.48376,0
747.0,1018.5,0
747.0,1021.4937,0
749.4859,1022.4859,0
750.0,1023.0,0
750.0,1023.0,1

