564.47736,1095.4294,0
552.48846,1086.4341,0
531.3118,1073.3624,0
514.4607,1067.0576,0
494.69736,1062.7661,0
477.31924,1058.8379,0
457.97903,1061.0104,0
437.52283,1062.8367,0
412.4121,1071.1774,0
393.1842,1079.9537,0
374.83047,1095.0464,0
355.47668,1110.2699,0
340.6167,1129.1691,0
328.01947,1149.314,0
318.97968,1169.1284,0
315.80386,1193.127,0
316.17566,1212.5844,0
321.74002,1229.4292,0
331.91443,1246.382,0
365.59113,1268.8854,0
387.5418,1274.3363,0
408.2308,1274.3363,0
458.7997,1260.2313,0
482.59378,1246.182,0
504.0686,1229.9636,0
535.13574,1196.1609,0
542.88495,1179.0698,0
552.97076,1158.6034,0
561.50323,1139.3295,0
569.7639,1109.1108,0
573.1365,1098.4249,0
573.469,1090.5094,0
573.469,1085.796,0
573.469,1084.4353,0
573.469,1088.4331,0
573.469,1097.7863,0
573.469,1113.6941,0
575.2372,1139.9529,0
583.26886,1180.6207,0
591.87494,1197.2224,0
612.50055,1226.4288,0
627.32135,1239.8955,0
643.46643,1248.5598,0
679.8307,1259.1326,0
698.84076,1259.3441,0
716.6378,1255.579,0
736.6909,1248.8983,0
776.6248,1223.019,0
794.51917,1203.2166,0
810.7218,1180.5237,0
821.73584,1156.3237,0
833.1702,1129.5356,0
841.9573,1100.0271,0
850.9043,1069.5359,0
862.9723,1006.61896,0
867.80646,975.1971,0
871.91266,948.66614,0
876.1887,887.7365,0
876.1887,860.2284,0
874.9098,828.4075,0
868.75885,769.7907,0
864.1305,744.976,0
855.4893,718.2568,0
843.0018,694.00757,0
813.0708,657.04285,0
796.0449,645.11035,0
777.6464,637.79,0
756.6459,633.6699,0
735.0871,636.2267,0
711.5172,644.4742,0
657.153,677.4625,0
633.63544,700.3612,0
615.3277,724.30804,0
587.3042,774.9004,0
577.81934,799.8495,0
570.9662,822.8394,0
567.53357,841.26636,0
564.47736,862.6188,0
564.47736,867.0104,0
564.47736,868.0479,0
564.47736,866.54865,0
564.47736,862.4715,0
566.47546,851.1893,0
566.1209,834.0813,0
564.47736,811.2625,0
558.7958,764.2722,0
553.61005,742.4719,0
547.3323,722.22156,0
541.07965,706.58356,0
525.185,682.3159,0
513.3575,674.56506,0
499.35236,669.83215,0
486.66803,666.26483,0
471.42966,665.65326,0
455.14285,668.28265,0
436.91583,672.4132,0
404.6842,690.8049,0
390.46628,707.6005,0
376.91983,728.839,0
363.73993,750.8144,0
353.14737,777.67706,0
345.2856,804.6858,0
340.57236,829.83344,0
335.12314,868.38043,0
334.30005,884.0534,0
333.69104,896.4713,0
335.18964,911.02545,0
335.18964,911.02545,1
