348.0,1020.0,0
348.0,1019.12384,0
350.0,1012.47864,0
351.74188,1009.51624,0
354.76245,1006.4751,0
359.2636,1001.7364,0
366.73642,994.01086,0
379.5238,981.4762,0
396.79456,966.76434,0
417.41226,950.6467,0
438.63196,936.2916,0
458.82837,926.86865,0
475.84753,922.47833,0
492.27917,922.7849,0
508.28214,926.57056,0
522.2694,932.1347,0
535.47906,940.1309,0
545.8778,947.8778,0
557.3829,960.15186,0
568.9003,978.80066,0
578.0971,997.1942,0
590.5366,1032.9148,0
593.7725,1050.9528,0
594.0,1067.1471,0
593.22375,1083.986,0
589.4333,1100.2668,0
581.85895,1116.2821,0
573.1067,1129.672,0
559.99384,1142.2277,0
545.5816,1152.8702,0
531.5737,1162.1007,0
516.52637,1170.3458,0
503.56152,1177.3308,0
493.14145,1181.5435,0
482.3078,1184.782,0
470.4369,1185.2395,0
459.3034,1182.4344,0
450.8788,1177.4395,0
444.23203,1168.7249,0
438.43155,1156.2947,0
437.78802,1139.9078,0
445.5389,1117.9221,0
458.44867,1093.6594,0
474.26794,1071.3816,0
490.05792,1051.4276,0
504.68604,1035.533,0
518.3823,1022.6177,0
530.4551,1012.2874,0
542.60004,1001.1666,0
555.374,988.626,0
567.5671,974.67175,0
577.071,960.62573,0
584.3499,947.5169,0
589.25,932.00006,0
591.0,912.59424,0
588.45605,894.2803,0
583.7138,876.9034,0
576.9387,860.1121,0
569.64606,844.7228,0
561.93195,833.3979,0
549.2222,821.0,0
531.1599,809.29596,0
513.395,801.7185,0
498.36673,797.2278,0
484.35965,794.2266,0
470.63818,792.234,0
454.0676,793.77026,0
436.75955,796.5601,0
422.5629,801.3302,0
410.40216,806.29895,0
400.89423,811.5529,0
395.4774,816.28394,0
391.22037,819.55927,0
387.44278,824.3359,0
383.47366,830.28955,0
381.22256,835.5549,0
380.22546,838.77454,0
380.0,842.5674,0
380.0,844.7708,0
380.0,846.7838,0
381.0,848.79175,0
382.7688,849.0,0
383.8885,849.0,0
386.5443,848.0,0
389.5377,846.23114,0
403.57407,836.7643,0
433.08475,814.04517,0
469.28204,782.24615,0
516.6925,743.246,0
559.611,711.07227,0
591.92035,691.53986,0
608.9335,682.63995,0
615.5448,680.2276,0
617.7768,679.2232,0
619.0,679.0,0
619.0,679.0,0
618.21564,680.0,0
618.0,682.0,0
618.0,682.0,1

