318.0,704.0,0
311.20383,686.5435,0
307.23007,672.69025,0
305.0,645.2431,0
305.90933,637.36273,0
327.75192,598.24805,0
355.60535,576.2368,0
392.48907,568.0,0
414.71194,569.904,0
439.66498,582.7487,0
458.8109,609.6218,0
467.90845,637.54224,0
471.0,672.3782,0
461.27188,713.275,0
448.3994,743.301,0
429.35196,781.2961,0
416.22482,814.4379,0
402.20917,855.26794,0
388.2222,895.48157,0
373.14868,949.25653,0
367.0,1002.46954,0
365.89233,1044.2463,0
373.90036,1081.701,0
382.87732,1105.7546,0
397.82822,1128.8282,0
412.74512,1142.8301,0
436.84024,1150.9468,0
453.86728,1152.0,0
464.8191,1146.1809,0
482.7225,1129.2775,0
506.73914,1104.3478,0
531.8413,1053.5555,0
538.0,1031.1993,0
539.0,1019.13477,0
539.0,1009.065,0
539.0,1003.00946,0
539.0,1002.5,0
541.9706,1011.8528,0
544.93805,1027.5042,0
551.9934,1074.967,0
555.9922,1106.9531,0
561.0,1132.9764,0
563.0,1140.9823,0
576.95544,1150.9703,0
591.95935,1159.9797,0
610.98895,1165.9963,0
632.9567,1165.0109,0
653.9765,1153.0234,0
668.97815,1135.0437,0
682.99976,1108.0007,0
689.99475,1073.0366,0
691.0,1040.0679,0
690.0,1023.06647,0
688.05646,1017.05646,0
685.07117,1011.07117,0
679.05664,999.1133,0
673.0933,993.0933,0
670.0,987.0692,0
668.5,984.5,0
668.01056,984.0,0
668.0,984.0,0
667.0,984.0,0
667.0,984.0,1
