241.77614,1235.3566,0
236.41655,1219.2714,0
233.28279,1206.1163,0
229.16937,1186.8619,0
224.929,1166.3663,0
223.86081,1145.3567,0
223.79279,1123.6207,0
224.79926,1097.2949,0
229.7137,1069.2426,0
236.7578,1041.1357,0
247.34843,1015.04724,0
263.939,985.9086,0
282.63196,960.9746,0
305.67844,940.85376,0
331.16324,923.9675,0
354.78165,915.48645,0
393.80322,913.2953,0
410.8116,919.77814,0
430.5006,932.6886,0
446.67395,951.12494,0
460.11664,970.5024,0
481.0347,1021.274,0
487.7527,1049.414,0
495.03073,1077.7993,0
502.95892,1104.5835,0
518.5143,1149.3856,0
528.13257,1169.634,0
538.61224,1188.4177,0
566.56067,1217.8339,0
583.5166,1224.6556,0
601.89417,1229.7788,0
619.92694,1229.4049,0
668.3493,1214.557,0
692.7727,1202.1254,0
715.2813,1186.9288,0
735.3406,1169.2174,0
766.3699,1128.2832,0
775.1147,1103.9277,0
781.5396,1078.0696,0
784.7277,1049.3644,0
783.2748,1022.3052,0
781.55927,988.73865,0
772.3738,927.02124,0
769.7795,904.4353,0
767.3356,888.76746,0
765.61316,874.7991,0
765.2914,866.3351,0
765.2914,866.3351,1

