445.0,791.0,0
469.4706,777.2647,0
481.05063,771.9747,0
496.6589,765.8779,0
511.51813,759.9307,0
527.07715,755.4807,0
556.2012,748.514,0
570.22845,747.0,0
583.391,746.2682,0
610.22943,747.0,0
624.5558,748.0,0
653.7962,752.6852,0
667.93243,757.40924,0
695.36554,768.18274,0
706.2944,773.9766,0
721.1225,785.415,0
728.2148,791.2148,0
737.6178,798.8942,0
751.1031,813.1031,0
757.8908,822.6135,0
764.2106,833.68427,0
773.4329,852.5822,0
777.4491,860.8982,0
785.4166,883.2498,0
792.43475,908.3042,0
796.3781,919.1343,0
799.3928,928.7857,0
805.3826,951.1478,0
807.7534,962.7671,0
811.7564,982.7819,0
814.0,991.4958,0
817.7413,1012.70636,0
819.76825,1022.8414,0
821.0,1040.9353,0
821.7866,1048.3599,0
822.0,1056.1525,0
821.3162,1069.735,0
821.0,1080.9259,0
819.0,1101.9578,0
817.24176,1111.7911,0
816.2285,1121.8573,0
812.1977,1143.616,0
810.27893,1154.6052,0
806.2339,1172.0646,0
805.22406,1179.1038,0
801.2647,1191.9413,0
798.2567,1197.2299,0
794.4723,1204.0554,0
787.38763,1218.4186,0
784.3574,1223.4639,0
777.3941,1233.4088,0
771.56067,1239.4393,0
763.7354,1246.4485,0
750.5211,1258.6526,0
744.5451,1263.6366,0
733.33435,1270.8329,0
728.4548,1274.5452,0
722.7027,1277.5315,0
714.5023,1282.7488,0
710.62256,1283.6887,0
703.6102,1286.0,0
700.2913,1286.7087,0
693.5902,1287.7048,0
690.55115,1288.0,0
676.0242,1290.7439,0
664.74475,1292.7092,0
652.52234,1294.0,0
631.1216,1296.0,0
623.02405,1296.0,0
616.81976,1296.0,0
609.2509,1294.0,0
606.6233,1293.0,0
604.3189,1292.0,0
600.3466,1290.0,0
599.3016,1288.3016,0
596.2879,1286.288,0
595.0,1285.3441,0
594.0,1283.2955,0
591.16327,1281.1633,0
589.3143,1280.0,0
586.5,1276.5,0
585.23065,1275.2306,0
584.0,1273.234,0
580.2362,1269.2362,0
576.7102,1263.9469,0
558.1338,1243.4172,0
548.4353,1231.0094,0
538.2775,1217.533,0
519.9827,1192.4741,0
511.16895,1180.7534,0
497.94305,1158.5718,0
492.8284,1148.3807,0
489.63312,1141.2662,0
483.29874,1125.8962,0
480.5461,1118.0923,0
476.29303,1103.1721,0
474.26028,1096.0411,0
470.26596,1082.7979,0
469.3512,1078.0536,0
468.0,1072.8646,0
468.0,1052.0,0
468.0,1052.0,1

