329.0,892.0,0
329.93958,892.0,0
330.88275,892.0,0
333.7762,891.22375,0
335.79056,891.0,0
338.77228,890.2277,0
345.13385,889.21655,0
353.94968,887.2101,0
364.622,883.45935,0
378.4672,877.6569,0
394.9452,869.14154,0
413.66776,858.16614,0
432.0541,845.29724,0
448.44397,834.33374,0
461.66098,824.11584,0
471.09158,814.90845,0
479.77313,804.4722,0
487.29004,793.4199,0
491.7818,782.09106,0
494.77118,773.91534,0
495.0,766.8856,0
495.0,758.8812,0
493.22015,749.88055,0
491.233,740.165,0
487.4531,730.13275,0
484.4669,720.16724,0
474.67468,699.8996,0
469.43054,690.8611,0
463.7295,682.97266,0
458.65863,676.6586,0
451.92877,669.9288,0
444.68005,663.68005,0
436.8753,658.4376,0
428.0891,653.43567,0
418.07956,650.21594,0
407.2751,648.2125,0
397.10086,647.0,0
388.0721,647.0,0
379.87198,647.0,0
371.91418,648.7714,0
349.3101,656.5633,0
337.40283,662.2986,0
326.45132,667.27435,0
317.91583,672.3131,0
309.86075,677.56964,0
300.88068,686.1193,0
290.0951,696.9049,0
276.59402,712.1783,0
265.42258,725.34033,0
255.18402,740.3424,0
245.10826,754.4484,0
235.14963,770.1606,0
225.1021,789.01624,0
216.867,806.266,0
208.64345,824.06964,0
201.63503,842.88324,0
196.43134,860.059,0
192.43622,877.03705,0
190.21777,897.6045,0
189.0,918.8285,0
189.0,938.8039,0
190.78258,957.8258,0
193.56471,978.82355,0
197.58505,997.9253,0
209.26588,1041.3082,0
216.0439,1062.6097,0
222.35345,1079.2759,0
227.57516,1092.7255,0
234.32368,1106.6473,0
240.32838,1119.6567,0
246.34447,1131.689,0
253.09822,1143.4219,0
260.10144,1154.6521,0
276.06912,1176.8364,0
285.04108,1186.8014,0
296.73325,1198.7333,0
310.22784,1210.6709,0
325.1713,1223.6284,0
355.19888,1245.8743,0
369.4255,1254.1003,0
384.26788,1261.1339,0
400.939,1267.313,0
447.20047,1277.5334,0
469.42056,1279.7655,0
491.50308,1282.773,0
512.67285,1283.7673,0
534.60565,1284.7823,0
554.83234,1284.2168,0
573.233,1283.2208,0
603.3575,1280.2346,0
617.4252,1278.225,0
632.1517,1273.6931,0
647.81396,1267.9716,0
663.3054,1260.8473,0
679.29486,1251.0657,0
696.8197,1238.938,0
717.5622,1222.773,0
737.96735,1207.5809,0
755.1942,1192.8058,0
770.46545,1178.5345,0
800.25385,1141.2451,0
815.30023,1120.671,0
828.5909,1102.1136,0
839.6161,1083.0758,0
860.84515,1042.3097,0
870.86505,1020.49695,0
879.11316,1001.21704,0
886.32404,981.2531,0
896.54407,941.2798,0
901.33356,919.4436,0
905.5404,900.29803,0
908.77496,880.2501,0
910.0,861.2811,0
911.0,843.222,0
908.22614,809.5831,0
906.2466,794.7259,0
903.4337,783.0843,0
900.4353,772.0882,0
893.23956,755.71875,0
890.2187,750.43744,0
886.46716,746.46716,0
879.6865,740.6865,0
873.6691,736.4461,0
866.66644,732.22217,0
860.67816,729.2261,0
848.73224,725.2441,0
841.6691,724.223,0
833.9216,723.2304,0
824.95264,723.0,0
816.8687,723.0,0
808.907,723.77325,0
792.2215,725.7557,0
782.35767,728.5474,0
772.1726,732.53094,0
751.2904,739.4838,0
742.15564,744.5377,0
729.6173,751.3069,0
707.339,766.88416,0
696.1106,777.8894,0
684.30676,790.47546,0
674.87646,804.46625,0
666.15314,817.38556,0
653.7823,845.1747,0
650.2357,857.58563,0
647.2213,868.89355,0
646.21844,878.9078,0
646.0,887.88873,0
647.771,909.6259,0
650.5358,921.6075,0
653.5634,933.472,0
657.5735,944.7205,0
662.4945,958.2307,0
667.54724,973.18884,0
676.54956,999.6486,0
680.5757,1010.1513,0
683.78467,1016.354,0
685.7622,1020.52435,0
689.7599,1027.5198,0
691.5,1029.5,0
692.7869,1030.787,0
693.0,1031.89,0
694.0,1032.9233,0
692.61066,1033.0,0
691.2436,1033.7563,0
689.21735,1034.0,0
686.45355,1034.0,0
676.5711,1034.0,0
631.2265,1029.2305,0
597.9731,1028.2207,0
563.7877,1027.0,0
531.60345,1025.2252,0
487.8976,1023.0,0
475.8544,1023.0,0
468.71225,1022.0,0
464.43906,1022.0,0
457.48584,1022.0,0
454.43997,1022.0,0
451.21606,1021.21606,0
447.44528,1021.0,0
441.2314,1021.0,0
438.2474,1021.0,0
435.22635,1021.0,0
431.2402,1022.0,0
431.0,1022.0,0
431.0,1022.0,1
