353.67252,1022.46747,0
380.5699,1003.6509,0
397.1172,994.30853,0
418.083,983.1039,0
442.57486,975.809,0
465.31467,968.9135,0
490.8647,962.4611,0
518.1472,959.172,0
542.57904,957.5013,0
562.1116,958.2856,0
585.5178,960.3078,0
606.45886,965.19586,0
628.93085,974.53796,0
647.8928,986.73,0
665.75226,1002.8464,0
681.1202,1020.8757,0
694.1069,1038.4585,0
706.3998,1057.2482,0
715.8431,1074.4521,0
721.5131,1091.4298,0
726.45654,1112.2297,0
727.06537,1156.319,0
722.90955,1181.0692,0
714.9642,1203.912,0
705.527,1224.9716,0
681.73755,1251.839,0
668.8834,1258.7876,0
655.90857,1264.7123,0
642.09326,1267.8021,0
621.22894,1266.6084,0
611.1773,1262.4813,0
589.19196,1244.4803,0
581.9695,1230.0072,0
575.3552,1210.2555,0
573.469,1189.0126,0
579.87445,1140.243,0
589.9136,1110.3052,0
602.3228,1085.0259,0
634.63165,1040.4915,0
649.202,1021.0422,0
674.8593,986.13116,0
685.52826,969.1692,0
693.5133,953.82336,0
698.2315,938.5356,0
702.1207,923.81036,0
703.977,909.6965,0
706.2406,895.48285,0
703.3409,880.5256,0
701.21497,870.5714,0
695.99335,861.00824,0
690.34784,850.8599,0
672.1727,832.1345,0
661.16943,825.2713,0
649.2343,819.5115,0
636.4481,815.92084,0
624.5211,813.46375,0
604.2803,812.5768,0
595.6271,813.57623,0
586.7386,814.9192,0
578.8461,818.34454,0
567.3647,822.62646,0
563.87036,824.1782,0
562.26013,824.5705,0
569.32837,824.5705,0
582.39465,819.6025,0
600.3834,812.6853,0
618.04517,803.65717,0
660.91547,776.65594,0
682.6402,760.75555,0
723.6956,724.2118,0
745.4679,702.87933,0
782.63293,663.2969,0
797.0742,648.13135,0
812.0749,633.8431,0
826.72076,620.6889,0
826.72076,620.6889,1

