446.0,1110.0,0
439.44806,1105.2987,0
432.6909,1099.5182,0
423.89856,1095.3594,0
411.35486,1091.1936,0
379.21655,1086.1521,0
364.53653,1086.0,0
350.445,1087.0,0
332.6933,1091.5378,0
326.67636,1094.5491,0
315.72467,1103.2753,0
310.677,1109.8717,0
303.70145,1119.8309,0
292.62076,1143.517,0
289.22324,1157.6606,0
285.0,1181.5411,0
284.0,1192.544,0
283.0,1202.5385,0
283.0,1222.6222,0
283.78156,1231.1262,0
286.75357,1244.2607,0
288.73126,1249.1937,0
291.75604,1253.5121,0
297.51266,1261.5127,0
300.77267,1264.5453,0
309.45038,1270.7252,0
313.51697,1272.7584,0
320.45038,1276.7252,0
323.41254,1277.0,0
325.78424,1277.7843,0
329.77048,1278.0,0
331.72583,1278.0,0
334.7588,1278.0,0
336.7836,1278.0,0
339.76776,1277.0,0
344.7378,1276.2622,0
347.7838,1276.0,0
351.53528,1275.0,0
359.4287,1273.0,0
364.47366,1272.0,0
374.50067,1270.0,0
378.4613,1268.2693,0
385.47717,1266.2615,0
388.45993,1265.27,0
390.77722,1263.2228,0
396.786,1259.214,0
399.51407,1257.2429,0
401.7508,1255.2491,0
404.73172,1252.2683,0
410.52438,1243.7134,0
413.79422,1238.6173,0
417.5181,1232.7229,0
420.78262,1226.6521,0
426.53363,1215.9327,0
430.45502,1209.09,0
433.72168,1201.1133,0
439.7633,1184.9468,0
442.69577,1177.2169,0
445.7888,1168.8448,0
449.0,1153.9025,0
450.0,1147.8494,0
451.0,1142.6626,0
452.756,1134.488,0
453.0,1130.4108,0
453.0,1125.2383,0
453.0,1123.2347,0
454.0,1121.2706,0
454.0,1120.5,0
453.2384,1122.0,0
453.0,1123.7327,0
453.0,1124.8676,0
453.0,1126.3732,0
453.0,1127.7236,0
453.0,1131.7869,0
453.0,1133.7899,0
454.0,1139.7504,0
454.79147,1143.583,0
455.73807,1150.2142,0
458.78513,1164.9255,0
461.7727,1173.0908,0
463.75766,1182.0306,0
468.73956,1196.2186,0
470.74918,1202.9967,0
475.7729,1216.0916,0
477.76373,1221.2911,0
480.7607,1226.5214,0
485.7598,1236.2794,0
489.4739,1241.9478,0
498.48254,1253.2238,0
504.33377,1259.1117,0
511.30725,1264.5382,0
524.1805,1273.4536,0
531.06665,1277.5333,0
548.14624,1286.5731,0
556.9152,1289.566,0
564.83344,1291.7084,0
583.132,1296.0,0
589.321,1296.7737,0
599.5336,1297.0,0
603.49835,1297.0,0
607.5534,1297.0,0
613.75903,1295.241,0
622.3073,1290.4618,0
628.163,1286.558,0
634.7538,1281.997,0
649.08026,1269.2263,0
655.01373,1261.9863,0
670.2351,1239.5298,0
677.16736,1228.3878,0
683.1797,1218.3672,0
696.30664,1195.3867,0
701.19244,1185.346,0
705.5568,1175.1079,0
710.7212,1154.3942,0
713.747,1145.265,0
716.7632,1126.9474,0
717.0,1118.2936,0
717.0,1108.0295,0
717.2692,1089.3461,0
717.0,1079.9288,0
716.2413,1062.2064,0
715.2263,1052.1317,0
711.21655,1029.2992,0
709.24524,1016.7165,0
706.4207,1005.2621,0
699.623,984.0383,0
691.43286,962.0822,0
686.4921,952.23035,0
682.4204,944.6306,0
675.4247,931.4247,0
671.50586,925.7588,0
664.23785,913.71356,0
659.468,907.702,0
652.50806,898.50806,0
646.16766,891.16766,0
638.10626,883.10626,0
622.71936,869.71936,0
617.70734,865.47156,0
605.8996,855.6747,0
598.12396,850.562,0
578.08795,837.816,0
569.8774,833.43866,0
563.7151,830.23834,0
554.5249,825.26245,0
552.28436,824.0,0
548.5,823.0,0
548.38477,823.38477,0
549.0,824.0,0
549.0,824.0,1
