460.0,1068.0,0
460.0,1068.0,0
459.0,1068.0,0
458.0,1068.0,0
458.0,1069.7686,0
458.0,1071.779,0
458.0,1077.1361,0
459.78278,1086.6967,0
461.7762,1100.4336,0
463.77826,1113.4478,0
466.5581,1125.6743,0
470.55884,1135.8971,0
474.55865,1145.8966,0
479.34506,1155.9084,0
486.3084,1165.0779,0
495.5902,1174.8252,0
508.90372,1185.9037,0
522.41583,1194.0947,0
534.6924,1200.3462,0
547.70074,1204.5669,0
561.43396,1208.7762,0
576.19507,1211.7422,0
590.5661,1213.761,0
602.84186,1215.7684,0
615.6984,1216.7831,0
627.684,1218.0,0
640.3993,1217.2286,0
653.66034,1215.2233,0
666.6605,1211.4465,0
679.6496,1206.6752,0
691.611,1200.6945,0
701.09894,1194.6758,0
708.3332,1188.6667,0
716.0911,1179.5905,0
723.1144,1168.5498,0
727.54987,1159.1254,0
731.5501,1147.3496,0
733.0,1136.3389,0
734.0,1125.3438,0
733.222,1114.1099,0
732.23376,1104.1688,0
730.21967,1094.0985,0
726.436,1083.3079,0
722.4573,1073.1432,0
718.4389,1063.3168,0
714.44556,1054.1139,0
708.64935,1045.8657,0
702.64026,1037.8536,0
693.34314,1028.1193,0
684.1401,1019.91205,0
674.924,1011.924,0
666.1467,1004.9174,0
657.14636,998.6878,0
646.0574,993.423,0
636.1703,990.2341,0
625.1373,988.0,0
616.91473,987.0,0
608.9182,987.0,0
601.9654,987.0,0
589.65247,988.0,0
584.4706,988.7647,0
580.44696,989.0,0
576.4261,989.7869,0
573.23224,990.0,0
570.217,990.783,0
567.44714,991.0,0
566.0,991.0,0
564.6125,991.0,0
564.0,989.6185,0
564.77045,989.0,0
565.7607,987.2393,0
569.5073,983.4927,0
583.21216,968.01135,0
606.1438,944.8562,0
635.2799,913.9681,0
668.4376,880.78503,0
698.72046,847.5138,0
723.47266,818.9868,0
742.22705,795.4378,0
755.9016,777.75745,0
762.49365,767.0127,0
765.55774,761.44226,0
767.0,758.22314,0
768.0,756.2446,0
768.0,755.38153,0
767.0,757.0,0
767.0,757.0,1

