375.0,1130.0,0
349.6054,1110.9174,0
335.58942,1103.6812,0
321.83926,1098.5255,0
305.85394,1095.2317,0
284.78683,1092.2533,0
252.39876,1093.7668,0
243.03839,1096.4808,0
235.92226,1099.3851,0
225.4784,1108.2823,0
219.77065,1115.7156,0
207.49438,1139.764,0
203.27684,1150.6157,0
200.24532,1161.5281,0
197.0,1187.3167,0
198.0,1198.8405,0
200.74854,1219.7427,0
204.51901,1229.7975,0
208.44597,1239.6149,0
220.31158,1258.0822,0
227.0825,1266.0825,0
243.73734,1283.7373,0
254.53476,1292.0232,0
266.07394,1299.1746,0
287.83673,1306.7673,0
294.94556,1308.0,0
301.27814,1307.2406,0
315.70065,1303.6497,0
324.03262,1298.4836,0
339.94998,1285.05,0
347.08353,1275.3748,0
356.05185,1262.4222,0
369.2988,1237.4025,0
376.29337,1226.1777,0
381.4782,1216.3044,0
389.3945,1198.5138,0
393.463,1187.3425,0
396.76477,1166.1761,0
396.0,1157.1707,0
393.2316,1140.9264,0
390.53152,1133.7972,0
388.23853,1127.7156,0
384.30576,1120.3058,0
383.0,1117.2354,0
381.0,1114.1301,0
379.5,1114.0,0
379.0,1114.0,0
378.0,1115.7517,0
378.0,1117.5,0
378.0,1119.7594,0
378.0,1122.5063,0
377.0,1131.0242,0
377.0,1139.7538,0
377.73602,1163.4161,0
379.0,1174.5408,0
380.70453,1185.5227,0
382.6975,1195.79,0
388.42383,1211.8477,0
392.25433,1220.7572,0
397.12726,1230.5454,0
402.2104,1239.9471,0
411.49893,1256.9978,0
416.50433,1263.2565,0
430.7279,1276.7279,0
440.73877,1283.991,0
450.473,1290.0837,0
466.122,1298.4147,0
472.24304,1301.4954,0
489.7039,1306.7407,0
500.27805,1308.713,0
520.0132,1311.0,0
527.8826,1311.0,0
542.0907,1310.0,0
549.9673,1309.0,0
557.1846,1307.2719,0
573.0084,1302.4958,0
579.99915,1300.2502,0
593.2389,1292.5074,0
600.25146,1287.7485,0
615.9184,1275.8112,0
622.2381,1269.7618,0
635.23676,1256.0177,0
642.2662,1247.223,0
656.1748,1227.3752,0
661.24286,1217.0095,0
669.7286,1200.0856,0
672.4936,1193.0128,0
674.7252,1184.3738,0
679.75165,1166.2417,0
680.7495,1158.002,0
684.7321,1141.0715,0
686.0,1132.171,0
688.0,1113.3436,0
688.0,1104.3254,0
687.0,1084.3157,0
686.0,1076.026,0
684.2643,1066.3213,0
680.2564,1044.5385,0
678.26337,1032.5803,0
672.2577,1007.54626,0
668.54175,995.6252,0
661.2564,971.5386,0
657.5208,960.302,0
651.27423,944.09705,0
647.5306,938.5306,0
644.5249,933.5249,0
640.2755,925.2755,0
638.26776,922.26776,0
636.27826,920.27826,0
633.63885,917.63885,0
632.64246,917.35754,0
632.0,918.0,0
632.0,918.0,1
