338.6864,900.53094,0
328.6605,932.6666,0
326.6975,960.0722,0
326.6975,987.8973,0
328.01093,1012.67505,0
333.4394,1036.4526,0
344.08765,1056.7174,0
359.2418,1073.0406,0
377.0492,1082.7687,0
399.46976,1087.9219,0
421.28482,1088.3538,0
450.35248,1083.2434,0
479.5702,1071.9346,0
534.2432,1039.2014,0
553.0326,1016.28986,0
568.5174,993.7427,0
580.21423,971.02686,0
590.6294,949.153,0
596.9657,929.8308,0
604.7378,902.0415,0
605.4394,895.91345,0
605.4394,894.0343,0
604.3214,903.24365,0
601.7126,919.2843,0
601.1422,942.3278,0
601.2955,967.1315,0
605.25574,992.0127,0
610.51013,1017.6333,0
633.49695,1054.7749,0
650.86273,1065.517,0
668.4255,1073.1436,0
688.3928,1075.4398,0
704.40094,1071.0209,0
748.9092,1042.5748,0
767.2348,1023.3499,0
784.221,999.75323,0
797.7757,975.8139,0
817.51953,926.826,0
823.6674,904.8965,0
827.98004,888.044,0
831.23035,876.48676,0
832.4656,870.92816,0
833.2285,869.39014,0
833.2285,874.1326,0
833.2285,888.5058,0
833.2285,920.7073,0
834.7922,958.194,0
835.2266,998.2129,0
835.9557,1036.9733,0
838.2239,1073.5096,0
838.2239,1109.8297,0
839.6002,1145.4663,0
845.3088,1220.3706,0
849.5063,1253.2023,0
854.819,1282.7317,0
856.2072,1289.3285,0
856.2072,1289.3285,1

